phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.3496330416932398,0.3943613859323355,0.817557639488411,0.7859744170692657,0.3614640138587173,0.0224249019072606,2.8468774289500955,2.7495962289663463
stage1_gcn_kd,20,20,0.3466179906105509,0.4182562461266151,0.8206726886912642,0.7841205675476042,0.32568711650614834,0.017405300186230585,2.82733154296875,2.798008551964393
stage1_gcn_kd,21,21,0.3450959264015665,0.40308090356680065,0.8248362681388519,0.7935416742449025,0.2892580032348633,0.01476819240129911,2.8163358727279975,2.674073732816256
stage1_gcn_kd,22,22,0.3434767041887556,0.41381249060997594,0.8250479468622655,0.7957314743408576,0.25962084166857663,0.014040260360791134,2.7918676259566326,2.6644278306227465
stage1_gcn_kd,23,23,0.3455116894780373,0.37988097851093,0.8193193173957996,0.7821046167769267,0.2356417130450813,0.013526874092909006,2.791660853794643,2.701851771428035
stage1_gcn_kd,24,24,0.34230851153938135,0.39078936210045445,0.825346683250642,0.7800436666812058,0.21955904668691206,0.012658772560266348,2.7818643998126595,2.652361356295072
stage1_gcn_kd,25,25,0.3421237322748924,0.3879367388211764,0.8236213576560895,0.7967461794635251,0.20185493936344068,0.01432433151281797,2.7616016621492347,2.6222768930288463
stage1_gcn_kd,26,26,0.3414549535634566,0.38840752381544846,0.8251088585863927,0.7911391934362909,0.18664731784742705,0.01189075754239009,2.748292572644292,2.6295124934269833
stage1_gcn_kd,27,27,0.3385866515490474,0.4021786543039175,0.8301388761131477,0.7915789294565617,0.17395399054702448,0.0111131129356531,2.7260745301538583,2.66117183978741
stage1_gcn_kd,28,28,0.33678650369449536,0.37839673115656924,0.8313269232880592,0.787269466332452,0.16143240247453963,0.010742345681557288,2.7167688486527424,2.5823719318096456
stage1_gcn_kd,29,29,0.336415349220743,0.38287148108849156,0.83228388732658,0.7834848098734719,0.1491158641114527,0.008647879728904137,2.7051008574816646,2.5913106478177586
stage1_gcn_kd,30,30,0.3348318216752033,0.3882184395423302,0.8347799402208974,0.7806408368817636,0.13963566994180485,0.011688678310467647,2.6998913823341835,2.6769943237304688
stage1_gcn_kd,31,31,0.3335226798544125,0.38887530106764573,0.8366803628278309,0.788878247989159,0.1306931923846809,0.008535928451097928,2.692213097397162,2.56401120699369
stage1_gcn_kd,32,32,0.3352341554602798,0.39278485224797177,0.8329308870261772,0.7933717877758172,0.12497223639974789,0.007357239150083982,2.6852121158522,2.590372232290415
stage1_gcn_kd,33,33,0.3342792744539222,0.39020758408766526,0.8354509701439783,0.7984402738911829,0.11941263627032844,0.00759923171538573,2.6790002316844705,2.6467974736140323
stage1_gcn_kd,34,34,0.3328744537976323,0.38126553021944487,0.8346553400468807,0.799636947560865,0.11123964737872688,0.008236667857720302,2.6652508171237246,2.593951005202073
stage1_gcn_kd,35,35,0.3228319129165338,0.36680203217726487,0.8487351673812825,0.800170864433789,0.1049394704857651,0.00628463293497379,2.597777541802854,2.5011796217698317
stage1_gcn_kd,36,36,0.3214538146038445,0.37793673001802885,0.8483112131705436,0.802759972368106,0.09916753185038664,0.006191575183318212,2.572055738799426,2.4556685227614183
stage1_gcn_kd,37,37,0.3218953074241171,0.37341756087083083,0.8458300747694146,0.7994042797985955,0.09471431070444536,0.006424985826015472,2.556172273596939,2.460805159348708
stage1_gcn_kd,38,38,0.3195153450479313,0.38067131776076096,0.8489179645549604,0.8085161771298935,0.08923900370695154,0.005883356699576745,2.5481716856664542,2.513364938589243
stage1_gcn_kd,39,39,0.31810094872299505,0.3736571898827186,0.8523329279391709,0.7975044985098139,0.08649083546229772,0.005751175376085134,2.545369985152264,2.424861321082482
stage1_gcn_kd,40,40,0.3166773465214943,0.37738348887516904,0.852993965705139,0.8064469411681757,0.08335013292273696,0.0059123365924908565,2.529994419642857,2.4403714400071363
stage1_gcn_kd,41,41,0.3163214313740633,0.36390084486741286,0.8524085566125782,0.8088945902491811,0.08007781846182686,0.00623504129739908,2.5251070917869103,2.4085326561561
stage1_gcn_kd,42,42,0.3145900453839983,0.37679895987877476,0.8555727033186268,0.7966562811679138,0.07688265917252521,0.004775937933188219,2.5116952390086893,2.4761927678034854
stage1_gcn_kd,43,43,0.31547209681296834,0.3611478805541992,0.8542299269623852,0.795541727114529,0.07329493152851961,0.0051112558979254505,2.5101780794104753,2.3761127178485575
stage1_gcn_kd,44,44,0.3159662947362783,0.37242786700908953,0.8521084096614108,0.803403192493166,0.07211628252146196,0.004819626991565411,2.503620381257972,2.434163900522085
stage1_gcn_kd,45,45,0.31537164960588726,0.3666692146888146,0.8530624503800469,0.8083089220347354,0.07028258576685069,0.004897788740121401,2.5000235109913107,2.425522730900691
stage1_gcn_kd,46,46,0.31377506256103516,0.3626306973970853,0.8564858474031505,0.806757505403175,0.06802001291391802,0.0051308251344240625,2.4938999098174426,2.3770514268141527
stage1_gcn_kd,47,47,0.3119098313000737,0.35445301349346453,0.8542585572681151,0.8077526695952933,0.06600767738965092,0.0051009861322549675,2.4636935798489317,2.366568638728215
stage1_gcn_kd,48,48,0.3121936759170221,0.35733333000769985,0.8547389432250126,0.8066051676243308,0.06416086274750378,0.004796496664102261,2.4523415078922195,2.413725339449369
stage1_gcn_kd,49,49,0.3112984287495516,0.34670173204862154,0.853990762771577,0.8149913074994933,0.062339446982558895,0.0050192051208936255,2.448607931331712,2.3634405869704027
stage1_gcn_kd,50,50,0.31069825620067365,0.3572109662569486,0.8582863591035109,0.8040309327277821,0.05995857958890954,0.004620889918162272,2.460188573720504,2.3860529386080227
stage1_gcn_kd,51,51,0.31066771915980745,0.35384310208834135,0.8583398134540512,0.808625949207923,0.057808282423992545,0.005052673702056591,2.4732320357342155,2.3656636751615086
stage1_gcn_kd,52,52,0.3111246848592953,0.3671081249530499,0.8559290465200099,0.8031427427056278,0.05762870944276148,0.004656002212029237,2.453858200384646,2.355653616098257
stage1_gcn_kd,53,53,0.30885061925771284,0.3580172612116887,0.8591863317865576,0.8110565077834034,0.057151697119888,0.004033327389221925,2.450146422094228,2.3449705564058743
stage1_gcn_kd,54,54,0.30957395203259525,0.3655723791856032,0.8584430189808616,0.8026741074034801,0.05487875549160704,0.004580928729130671,2.4506155520069357,2.368387222290039
stage1_gcn_kd,55,55,0.30902718524543604,0.3552113679739145,0.8593592908024147,0.8147501005326837,0.053590599371462454,0.004252969645536863,2.4448745104731344,2.3659211672269382
stage1_gcn_kd,56,56,0.3048976197534678,0.3525230701153095,0.8624929204113926,0.8148690383112488,0.05150031556888503,0.0038370200647757603,2.417067235829879,2.3167417966402493
stage1_gcn_kd,57,57,0.3042264081993882,0.34921539746798,0.8615861088378649,0.8158105091736774,0.049967430075820614,0.003964441900069897,2.4043309737224967,2.320147000826322
stage1_gcn_kd,58,58,0.3029874684859295,0.3468770980834961,0.8667043119306154,0.8176639793160905,0.0489479619629529,0.0037746039720682,2.4003446929308834,2.3253294137807994
stage1_gcn_kd,59,59,0.30187248697086255,0.34829114033625674,0.8663007067617366,0.8160260515608582,0.04736890111650739,0.0037350004109052513,2.3859815013651944,2.3028206458458533
stage1_gcn_kd,60,60,0.2987991644411671,0.3433527946472168,0.8690440321875567,0.8112610582867057,0.046417645045689175,0.004012879557334459,2.3724161264847736,2.27568846482497
stage1_gcn_kd,61,61,0.30093446069834184,0.34991106620201695,0.8667818000796356,0.8091506958101742,0.04553871738667391,0.0038598039402411534,2.373753917460539,2.3134175814115086
stage1_gcn_kd,62,62,0.30011856312654456,0.34935921889085036,0.8674849676709179,0.8152543464763093,0.04518574597884198,0.003920329877963433,2.376070295061384,2.3053584465613732
stage1_gcn_kd,63,63,0.2988783972603934,0.34720699603740984,0.870098716562883,0.8152939201432594,0.044293398759802996,0.003453192229454334,2.382453139947385,2.304370880126953
stage1_gcn_kd,64,64,0.29983588627406527,0.3571166258591872,0.8673792830926087,0.8118894306997863,0.043310316241517356,0.0033771908627106594,2.3682634003308354,2.310426712036133
stage1_gcn_kd,65,65,0.29671466593839685,0.35688451620248646,0.8727368845159548,0.8184043017113053,0.042635484617583604,0.0040444995348270125,2.3691376666633452,2.3088257129375753
stage1_gcn_kd,66,66,0.29939439345379265,0.34125940616314226,0.8682915593854679,0.8143020445049087,0.042121040577791174,0.003713999230128068,2.372242985939493,2.3289183103121243
stage1_gcn_kd,67,67,0.29944052015032085,0.35718778463510364,0.8689563602528304,0.8133516156649633,0.041963402105837454,0.004130737712750068,2.372821107202647,2.288970653827374
stage1_gcn_kd,68,68,0.2988761395824199,0.35144651853121245,0.8689032973521343,0.8098811410152517,0.041658722624486805,0.003448251634836197,2.372798997528699,2.3005155416635366
stage1_gcn_kd,69,69,0.29837608337402344,0.3516247822688176,0.8699797802029198,0.808113286008859,0.04055569609817194,0.003753903107001231,2.3749908135861766,2.304246315589318
stage1_gcn_kd,70,70,0.2972026747100207,0.3427457809448242,0.8710342013826073,0.8150701913504327,0.039815912441331515,0.0033260016487194942,2.362334426568479,2.3097509237436147
stage1_gcn_kd,71,71,0.2988149487242407,0.350311646094689,0.8702821296515345,0.8186161082915332,0.03947366743671651,0.003156579171235745,2.3679403188277264,2.2800573202279897
stage1_gcn_kd,72,72,0.2974893219616948,0.3567174764779898,0.8708332285893478,0.8154329139773876,0.03868812930827238,0.0039321794532812555,2.372773618114238,2.2930748279278097
stage1_gcn_kd,73,73,0.29490165321194395,0.35141948553232044,0.875794955652819,0.8179886978654394,0.03792974413657675,0.00315239280462265,2.3641889922472896,2.2827757321871243
stage1_gcn_kd,74,74,0.29274874317402744,0.35050604893611026,0.8767288739869787,0.8182201762643627,0.037605446212145746,0.00288622912306052,2.3398407916633452,2.2902576739971456
stage1_gcn_kd,75,75,0.2932743344988142,0.34461806370661807,0.8774896316669031,0.8166001847405159,0.03738446138343032,0.00394568105156605,2.346942668058434,2.2778340853177586
stage1_gcn_kd,76,76,0.2922796327240613,0.34826293358436,0.877179496039083,0.8177292953240234,0.03721008495408661,0.0032576348346013287,2.3419832502092635,2.2905971820537863
stage1_gcn_kd,77,77,0.29384167340337014,0.34552420102632964,0.8746564873224502,0.8170142947736587,0.036721183329212426,0.0036723149510530326,2.336755246532207,2.282339096069336
stage1_gcn_kd,78,78,0.2926593118784379,0.34891546689547026,0.87749760492592,0.8125345837888637,0.036246598983297545,0.0030216617653003107,2.344975841288664,2.300358845637395
stage1_gcn_kd,79,79,0.2918281944430604,0.34466721461369443,0.8799911792143842,0.8163861555320069,0.035782186352476784,0.0031777754999124086,2.340531641123246,2.2816207592303934
stage1_gcn_kd,80,80,0.2908088917634925,0.3444881806006798,0.8804503178789008,0.8172499844004992,0.03533607599686603,0.003114115160245162,2.325568841428173,2.268168229323167
stage1_gcn_kd,81,81,0.29219247856918645,0.3445111788236178,0.8787535877555707,0.8193698039643363,0.03515849794660296,0.003129194275690959,2.3342809871751435,2.3164036090557394
stage1_gcn_kd,82,82,0.2921216731168786,0.3526334762573242,0.8788711824434284,0.8173508995930617,0.03512148224577612,0.002798976519933114,2.3449882974430007,2.281054276686448
stage1_gcn_kd,83,83,0.29037321830282403,0.3514976501464844,0.8811279551957182,0.8172078304022591,0.034704867674379934,0.0032082819021665133,2.3379460548867983,2.2803732065054088
stage1_gcn_kd,84,84,0.29045653829769214,0.3474615170405461,0.8811836558759704,0.818019842481421,0.034478423546771615,0.0034734979271888733,2.32935161979831,2.2844346853402944
stage1_gcn_kd,85,85,0.2894296256863341,0.34709431574894833,0.8824418206992827,0.8126645926263539,0.0342916590826852,0.0032853945516622984,2.3178317011619103,2.274411861713116
stage1_gcn_kd,86,86,0.2898646374138034,0.3450973950899564,0.8812582243367445,0.8209696665415454,0.034045961438393106,0.003135136400277798,2.3255545168506857,2.2645237262432394
stage1_gcn_kd,87,87,0.28947583023382695,0.3582612184377817,0.8822855273133353,0.8121972352045055,0.03415943651783223,0.0031501688063144684,2.322692715391821,2.2601969792292667
stage1_gcn_kd,88,88,0.28901141030447824,0.3515307719890888,0.8829110593327582,0.8181614331247261,0.03393145240083033,0.003898035161770307,2.322575316137197,2.282483174250676
stage1_gcn_kd,89,89,0.2894702638898577,0.34891432982224685,0.8814849589322319,0.8099023592845175,0.033831968599436234,0.003224022686481476,2.3290128124003506,2.2729483384352465
stage1_gcn_kd,90,90,0.28842040470668245,0.3397725545443021,0.8833260913316866,0.8156887954317519,0.033730458240119776,0.00300837795321758,2.3264944893973216,2.2679469768817606
stage1_gcn_kd,91,91,0.28811799263467597,0.34657716751098633,0.8830870977506454,0.8199863551257741,0.033615898112861475,0.0031557636192211737,2.3262361798967635,2.2681236267089844
stage1_gcn_kd,92,92,0.28882929743552693,0.34693142083974987,0.8836651291353212,0.8132985577555681,0.03343821545036472,0.0026799079317312976,2.3289486632055167,2.2759780883789062
stage1_gcn_kd,93,93,0.2876931793835698,0.3389874605032114,0.8852749231670515,0.8251431473163283,0.03321990918140022,0.0028458294960168693,2.319441503408004,2.2893585791954627
stage1_gcn_kd,94,94,0.2879951438125299,0.3560450627253606,0.8824341629207691,0.8156217495484958,0.033314519998978595,0.002991082863165782,2.317626953125,2.277223440317007
stage1_gcn_kd,95,95,0.289471334340621,0.3485554915208083,0.8811656046202271,0.8254921801003486,0.03298122542245047,0.0029331202117296364,2.3188479676538583,2.2707149799053488
stage1_gcn_kd,96,96,0.2876389172612404,0.3447575569152832,0.8831871751751609,0.8196422230129321,0.03288385089562864,0.0029128511937764976,2.3179645149075254,2.2749624985914965
stage1_gcn_kd,97,97,0.2875341104001415,0.3452588594876803,0.8827180530160618,0.8222599622343387,0.03273595839130635,0.0029839070943685677,2.3150598954181283,2.2710164877084584
stage1_gcn_kd,98,98,0.2884462123014489,0.34958868760329026,0.8824217533553412,0.8197554211423435,0.03261100029458805,0.0028427764773368835,2.3118163128288423,2.279678931603065
stage1_gcn_kd,99,99,0.2882782488453145,0.3500670286325308,0.8819423041782716,0.8177484624603436,0.032507743154253275,0.0029922511715155383,2.31469134895169,2.2600173950195312
stage1_gcn_kd,100,100,0.2862182344709124,0.35116408421443057,0.8851570448903776,0.8150442557237844,0.03242072767140914,0.002846225523031675,2.313848534408881,2.2627230424147387
stage1_gcn_kd,101,101,0.28745437154964526,0.338871038877047,0.8843800111770627,0.8194056878400583,0.0323798486164638,0.003218465126477755,2.3119474138532365,2.267714573786809
stage1_gcn_kd,102,102,0.2874702531464246,0.3512700887826773,0.8824966914046618,0.8163351594004872,0.03250247848277189,0.003351614738886173,2.3118985234474647,2.269133787888747
stage1_gcn_kd,103,103,0.2885141956562899,0.35161583240215594,0.8820647983038997,0.8086862136912673,0.03241130040616405,0.0029718509087195764,2.3116669946787307,2.2757120866041918
stage1_gcn_kd,104,104,0.2871326913638991,0.3444665762094351,0.8832883499339053,0.8147238139195984,0.032380376543317525,0.003316388107263125,2.313543825733418,2.274181365966797
stage1_gcn_kd,105,105,0.2878920885981346,0.34732759915865385,0.8820796568921442,0.8162988347440562,0.0321778764530104,0.003149921504350809,2.3122585063077965,2.2783057873065653
stage1_gcn_kd,106,106,0.2871308034780074,0.3477012927715595,0.8840223851687049,0.817723839621786,0.03221582149972721,0.003021311301451463,2.3082723812181123,2.2836619157057543
stage1_gcn_kd,107,107,0.286451767901985,0.3525881767272949,0.8861093065424849,0.8147970909625751,0.03207894247405383,0.003085059901842704,2.314016225386639,2.2718081841102014
stage1_gcn_kd,108,108,0.28786705951301417,0.34869934962346005,0.8842223063999936,0.8157126879315483,0.032148536370725046,0.0030440705326887276,2.3174293673768336,2.2636375427246094
stage1_gcn_kd,109,109,0.2867806493019571,0.3472416951106145,0.8848156760938736,0.8202502302201441,0.032072772785108915,0.003012253401371149,2.308489741111288,2.2788125551663914
stage1_gcn_kd,110,110,0.28672519995241746,0.34664700581477237,0.88422948503925,0.8142043393820216,0.031967829684821925,0.0029633397666307595,2.3103863463109855,2.257627633901743
stage1_gcn_kd,111,111,0.286768660253408,0.3460848148052509,0.8846725013970715,0.8199158320563966,0.03195399167586346,0.0030499324202537537,2.3137717733577805,2.263333247258113
stage1_gcn_kd,112,112,0.28811921878736846,0.3526699726398175,0.8810840137637491,0.8158329705704933,0.03196607803811832,0.0029891394078731537,2.3107629892777424,2.2737949077899637
stage1_gcn_kd,113,113,0.28758379877830037,0.34854881580059344,0.8838154576228437,0.8175268607009928,0.0318973040094181,0.0027547876995343426,2.312603541782924,2.27308596097506
stage1_gcn_kd,114,114,0.28639100522411115,0.34492910825289214,0.8834060357543078,0.8127391891834468,0.03195645371261908,0.0028374816935796,2.3102873198840084,2.263910880455604
stage1_gcn_kd,115,115,0.28731346130371094,0.3554661457355206,0.8844741377226949,0.8130548095705246,0.03198392050606864,0.0033872580299010645,2.311406661053093,2.2624070094181943
stage1_gcn_kd,116,116,0.2871900869875538,0.35446926263662487,0.8832197679535382,0.8174985721133522,0.03202062966872235,0.003034037179671801,2.3078636636539382,2.270983182466947
stage1_gcn_kd,117,117,0.2872319708065111,0.3411265153151292,0.8831415782949086,0.8186766334453935,0.0318554688473137,0.003092207874243076,2.3100297888930963,2.260465768667368
stage1_gcn_kd,118,118,0.2865289960588728,0.3440395501943735,0.8855498963682099,0.8165498944216978,0.03192100719529755,0.002975548689181988,2.3095014922472896,2.272470914400541
stage1_gcn_kd,119,119,0.28727262847277585,0.3508499585665189,0.8830345229315334,0.8126488714051772,0.03185428405294613,0.002882198358957584,2.309680393763951,2.2575765756460338
stage1_gcn_kd,120,120,0.28520841014628506,0.35069861778846156,0.8859004348804168,0.8174593903844172,0.03184246287053945,0.0027752028634914984,2.307478612783004,2.260977818415715
stage1_gcn_kd,121,121,0.287121480824996,0.3449221757742075,0.8833838119481112,0.8214222590788073,0.03181130058911382,0.0027721931154911336,2.308857820471939,2.2588675572321963
stage1_gcn_kd,122,122,0.2865365476024394,0.34897547501784104,0.8849360748790628,0.8199328760828335,0.03197539339260179,0.002939753234386444,2.3145144715601083,2.277534925020658
stage1_gcn_kd,123,123,0.286070998834104,0.34865129910982573,0.8849170670129022,0.8159140131083843,0.031824564447208326,0.0029139068837349233,2.3104177981006857,2.260049819946289
stage1_gcn_kd,124,124,0.28681836809430805,0.3474577023432805,0.8853264841031945,0.8191813641265148,0.03163191007108104,0.002953300682397989,2.3121006245515785,2.2658299666184645
stage1_gcn_kd,125,125,0.2852292352793168,0.35016844822810245,0.886992296086767,0.8173807107322123,0.03179600287456902,0.0029660692581763635,2.3094949527662627,2.296081249530499
stage1_gcn_kd,126,126,0.2864073928521604,0.35215205412644607,0.8849001847436654,0.816082324737799,0.03172539204967265,0.002686115984733288,2.310538622797752,2.265908021193284
stage1_gcn_kd,127,127,0.2859230625386141,0.35132793279794544,0.8847454723340751,0.8173314435567844,0.031803131103515625,0.002858031827669877,2.3070099499760843,2.2589073181152344
stage1_gcn_kd,128,128,0.2867121793785874,0.34722416217510516,0.8849159695962138,0.8124164521546722,0.03182461553690385,0.002954514553913703,2.307856968470982,2.2565306149996243
stage1_gcn_kd,129,129,0.2849975702713947,0.35105081704946667,0.8868631173355329,0.8141943564881,0.03183407199626066,0.002863201957482558,2.309574827855947,2.252552032470703
stage1_gcn_kd,130,130,0.2888128319565131,0.35022112039419323,0.882689210817805,0.8143476424189254,0.03197549070630755,0.0030277208066903628,2.3079651813117827,2.263090427105243
stage1_gcn_kd,131,131,0.28682852764518896,0.35068464279174805,0.8847631255650353,0.8183137373363935,0.031700922518360375,0.002883484157232138,2.3048439804388554,2.258810336773212
stage1_gcn_kd,132,132,0.28718635014125277,0.35366557194636417,0.8854279863912536,0.8175151962169799,0.03181912461105658,0.003184336882371169,2.3090367219886003,2.2628731360802283
stage1_gcn_kd,133,133,0.28590533198142537,0.34516576620248646,0.8856193606080702,0.8146172673760805,0.031798056193760464,0.003033284671031512,2.307318395497848,2.248885521521935
stage1_gcn_kd,134,134,0.2875152704667072,0.3484424077547513,0.8839158213506809,0.8158130384623389,0.03175485863977549,0.0033105207750430475,2.308849101163903,2.2596781804011417
stage1_gcn_kd,135,135,0.28691502006686465,0.34110579123863805,0.8845798161463145,0.8188586730442643,0.03178281443459647,0.002978793990153533,2.3072319809271367,2.2733446267934947
stage1_gcn_kd,136,136,0.28653265505420916,0.3518001116239108,0.8845714300949604,0.8120945111883987,0.03195830267302844,0.003112190617964818,2.3084458331672515,2.260814520028921
stage1_gcn_kd,137,137,0.28489926396584025,0.3526860750638522,0.8876715307537375,0.813002676374382,0.03173022610800607,0.002823407546832011,2.301970657037229,2.2619972229003906
stage1_gcn_kd,138,138,0.2861327346490354,0.3465992854191707,0.8858282392172613,0.8195434837888707,0.03186396919951147,0.002795437780710367,2.3044103505660076,2.245008321908804
stage1_gcn_kd,139,139,0.2870623530173788,0.3548789391150841,0.8853399392826264,0.8044038469525877,0.03184020762540856,0.002909984153050643,2.310048940230389,2.2472474024846005
stage1_gcn_kd,140,140,0.28573296994579084,0.3461896823002742,0.8850337802277736,0.8194851626989212,0.031763254379739564,0.0027479265744869527,2.308960739447146,2.2517640040471005
stage1_gcn_kd,141,141,0.2869202944697166,0.34990365688617414,0.8849927576833286,0.8150350015674374,0.03159515955010239,0.0030291576225024005,2.309976694535236,2.2542413564828725
stage1_gcn_kd,142,142,0.28620729641038545,0.3487092531644381,0.8833797428240812,0.8162125640505821,0.03178398706475083,0.0030636764489687406,2.302189573949697,2.2782308138333836
stage1_gcn_kd,143,143,0.28730355476846503,0.34441683842585635,0.883699371352587,0.8188918540045074,0.03175851033658397,0.0031990566505835606,2.3075296830157845,2.260127434363732
stage1_gcn_kd,144,144,0.2861321507668009,0.35405107644888073,0.8842776797290912,0.8142481148274597,0.031828880310058594,0.003007055761722418,2.305918790856186,2.2612093411959133
stage1_gcn_kd,145,145,0.2856901908407406,0.34885725608238805,0.8859101963873194,0.8149039122211871,0.03174283553142937,0.002861865437947787,2.3068321383729273,2.267054631159856
stage1_gcn_kd,146,146,0.28701190559231504,0.3475157297574557,0.8848662799338478,0.8206098424098031,0.03185773625665782,0.002837171921363244,2.309527805873326,2.260457552396334
stage1_gcn_kd,147,147,0.28661328919079837,0.35517630210289586,0.8841120629788528,0.8117484918217759,0.031953424823527435,0.0029066534569630255,2.310925542091837,2.2572515927828274
stage1_gcn_kd,148,148,0.28681581847521725,0.3483354128324069,0.8853911415634818,0.8145903859508129,0.03191575955371467,0.003229363033404717,2.3115794901945153,2.25799560546875
stage1_gcn_kd,149,149,0.2870736803327288,0.3417472839355469,0.8851012717780057,0.8191910458238799,0.031833390800320376,0.0032915260929327747,2.306864680076132,2.263966340285081
stage1_gcn_kd,150,150,0.2852495933065609,0.34467091927161586,0.8865979481424652,0.8183488529097911,0.031818932416487714,0.0028693418090160075,2.3072148537149233,2.255047137920673
stage2_transformer,1,151,0.16115547686207052,0.2199080357184777,0.897603893457024,0.8171293999723476,nan,nan,nan,nan
stage2_transformer,2,152,0.15805167567973233,0.23122303302471453,0.9008316343997861,0.8175549057435961,nan,nan,nan,nan
stage2_transformer,3,153,0.15757175367705675,0.22492417922386757,0.9018026026101555,0.8160855521104136,nan,nan,nan,nan
stage2_transformer,4,154,0.1560163692552216,0.2246227631202111,0.9035918670982611,0.8146713870358911,nan,nan,nan,nan
stage2_transformer,5,155,0.1556684532944037,0.22537987048809344,0.9045558057354376,0.8220161819952935,nan,nan,nan,nan
stage2_transformer,6,156,0.15451629794373803,0.2209792687342717,0.9055512774441615,0.8245475765856128,nan,nan,nan,nan
stage2_transformer,7,157,0.1540895481498874,0.22121801743140587,0.9063981426006554,0.8192683398475414,nan,nan,nan,nan
stage2_transformer,8,158,0.15397786120979154,0.22326095287616438,0.9066578187248324,0.8205005169677709,nan,nan,nan,nan
stage2_transformer,9,159,0.1529904385002292,0.22178277602562538,0.9079720534231898,0.8230963703815192,nan,nan,nan,nan
stage2_transformer,10,160,0.15242270060947963,0.22092646818894607,0.9082563138809352,0.8223161460647117,nan,nan,nan,nan
stage2_transformer,11,161,0.1527026332154566,0.2208878076993502,0.9083732581194179,0.8238257938533545,nan,nan,nan,nan
stage2_transformer,12,162,0.15209798423611387,0.22239338434659517,0.909228409091289,0.822181990673582,nan,nan,nan,nan
stage2_transformer,13,163,0.15066661640089385,0.2219516130594107,0.9117331836234949,0.8237238556648325,nan,nan,nan,nan
stage2_transformer,14,164,0.14954618531830458,0.225553219134991,0.9124435325795166,0.8222913712090212,nan,nan,nan,nan
stage2_transformer,15,165,0.1497726635057099,0.22968637026273286,0.9127004696299247,0.8234967106194887,nan,nan,nan,nan
