phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,31,31,0.5489842096964518,0.7004700501759847,0.6343706928816234,0.6387660066864916,2.7335489061143665,0.028415429095427196,0.0,0.0
stage1_gcn_kd,32,32,0.5480267206827799,0.6909708976745605,0.6322988269171338,0.644655445259825,2.7340340084499783,0.03651044766108195,0.0,0.0
stage1_gcn_kd,33,33,0.5464495023091634,0.6956512133280436,0.6392977049333083,0.6412344234285625,2.7060968610975475,0.045483733216921486,0.0,0.0
stage1_gcn_kd,34,34,0.5478542645772299,0.7001799742380778,0.6345554114341405,0.6378907091353073,2.717593510945638,0.029677172501881916,0.0,0.0
stage1_gcn_kd,35,35,0.5475355784098307,0.7084550857543945,0.641244275939777,0.6409627385593405,2.7561033036973743,0.028454408049583435,0.0,0.0
stage1_gcn_kd,36,36,0.5466932720608182,0.7066510518391927,0.6326849035704808,0.630952033012074,2.629400889078776,0.030545334021250408,0.0,0.0
stage1_gcn_kd,37,37,0.5437211990356445,0.7000188827514648,0.6451766671111547,0.6335081037389081,2.6727388170030384,0.03675405184427897,0.0,0.0
stage1_gcn_kd,38,38,0.549671385023329,0.7168248494466146,0.6441202200101185,0.6344990805610282,2.8327513800726996,0.03622421622276306,0.0,0.0
stage1_gcn_kd,39,39,0.5441379547119141,0.702312151590983,0.6431155819112034,0.6369733577348173,2.669372134738498,0.026392181714375813,0.0,0.0
stage1_gcn_kd,40,40,0.5465517573886447,0.7087278366088867,0.6313877054130024,0.6376187378424251,2.6567245059543185,0.025379334886868794,0.0,0.0
stage1_gcn_kd,41,41,0.5461134910583496,0.6977879206339518,0.6385089467307952,0.6372324789909473,2.657463709513346,0.03643106917540232,0.0,0.0
stage1_gcn_kd,42,42,0.5499684545728896,0.7032631238301595,0.6332070459576946,0.6457777367180135,2.7560335795084634,0.028912146886189777,0.0,0.0
stage1_gcn_kd,43,43,0.5464898215399848,0.7040592034657797,0.6362026471225728,0.645423201950488,2.6361495123969183,0.029814143975575764,0.0,0.0
stage1_gcn_kd,44,44,0.5500339402092828,0.7063597043355306,0.6315937694209643,0.6450812207550006,2.7621178097195096,0.02497615913550059,0.0,0.0
stage1_gcn_kd,45,45,0.5466824637518989,0.6995953718821207,0.6391185083136216,0.6272245481284765,2.6563182406955295,0.03066810965538025,0.0,0.0
stage1_gcn_kd,46,46,0.544746028052436,0.7096695105234782,0.6433462446753194,0.6385709854823792,2.6446105109320746,0.026182348529497784,0.0,0.0
stage1_gcn_kd,47,47,0.5456563101874458,0.7009085019429525,0.6411730447579758,0.6376454301778582,2.6543401082356772,0.028888046741485596,0.0,0.0
stage1_gcn_kd,48,48,0.5487162272135416,0.7042715549468994,0.6377880600852491,0.6372487575940804,2.7705294291178384,0.027664052943388622,0.0,0.0
stage1_gcn_kd,49,49,0.5460729069179959,0.7053325970967611,0.6377844614525581,0.6392554083981468,2.6367950439453125,0.027750402688980103,0.0,0.0
stage1_gcn_kd,50,50,0.5440774493747287,0.703303337097168,0.6443934370197092,0.6389791266226763,2.6494149102105036,0.031928968926270805,0.0,0.0
stage1_gcn_kd,51,51,0.5475384924146864,0.7017046610514323,0.6422210998237609,0.646142231311544,2.681451585557726,0.027536993225415547,0.0,0.0
stage1_gcn_kd,52,52,0.5436132219102647,0.7051707108815511,0.6431885120289381,0.6375595589713973,2.6663879818386502,0.029233328998088837,0.0,0.0
stage1_gcn_kd,53,53,0.5444958474900987,0.7014414469401041,0.644101833255156,0.6452338349592954,2.648712582058377,0.027084797620773315,0.0,0.0
stage1_gcn_kd,54,54,0.5463252067565918,0.707551638285319,0.6295774705790363,0.6405788844357007,2.6850668589274087,0.029790237545967102,0.0,0.0
stage1_gcn_kd,55,55,0.5467206107245551,0.7108288606007894,0.6369409249672316,0.6404970552297912,2.704474131266276,0.024683987100919087,0.0,0.0
stage1_gcn_kd,56,56,0.5452200571695963,0.7118471463521322,0.6451036865289688,0.6432159948557422,2.7329817877875433,0.03517404943704605,0.0,0.0
stage1_gcn_kd,57,57,0.5448410246107314,0.7139516671498617,0.6458238700510955,0.6406403623006983,2.7116644117567272,0.02751796692609787,0.0,0.0
stage1_gcn_kd,58,58,0.546540207333035,0.7190322875976562,0.6400292020637983,0.6433212784665788,2.758356730143229,0.04562784234682719,0.0,0.0
stage1_gcn_kd,59,59,0.5493266317579482,0.7107516924540201,0.635518745122004,0.6442937936015721,2.7562391493055554,0.029078508416811626,0.0,0.0
stage1_gcn_kd,60,60,0.5470371776156955,0.6989560127258301,0.6402077904321776,0.6428201962337428,2.752627690633138,0.03131075451771418,0.0,0.0
stage1_gcn_kd,61,61,0.545446342892117,0.7014776865641276,0.6395105454344593,0.643715942320872,2.656001196967231,0.02810871849457423,0.0,0.0
stage1_gcn_kd,62,62,0.5448963377210829,0.7039846579233805,0.645109640854536,0.6433238410669223,2.652967241075304,0.026911169290542603,0.0,0.0
stage1_gcn_kd,63,63,0.547601064046224,0.6986227035522461,0.639078986526485,0.6472508517797942,2.742770724826389,0.02672167867422104,0.0,0.0
stage1_gcn_kd,64,64,0.547131167517768,0.7131708463033041,0.6352600395185047,0.6378707816268423,2.6658511691623263,0.025333623091379803,0.0,0.0
stage1_gcn_kd,65,65,0.547483868069119,0.7169044017791748,0.637690527499323,0.6369330544215202,2.7603170606825085,0.03202465921640396,0.0,0.0
stage1_gcn_kd,66,66,0.5476445621914334,0.7086485226949056,0.6351931124802845,0.6355487790794375,2.7427457173665366,0.030340303977330525,0.0,0.0
stage1_gcn_kd,67,67,0.5468876626756456,0.701306422551473,0.6434215698882554,0.6408173999490315,2.74672614203559,0.02823660522699356,0.0,0.0
stage1_gcn_kd,68,68,0.5466941197713217,0.7061153252919515,0.639931471925835,0.6325840709252639,2.7193645901150174,0.03131271402041117,0.0,0.0
stage1_gcn_kd,69,69,0.5453660753038194,0.7164726257324219,0.6473024501571425,0.6335620459108692,2.766648610432943,0.024141862988471985,0.0,0.0
stage1_gcn_kd,70,70,0.5471140013800727,0.7066988945007324,0.6318387438640976,0.6372485388107739,2.6202078925238714,0.026923075318336487,0.0,0.0
stage1_gcn_kd,71,71,0.5439103444417318,0.7013389269510905,0.6419526375268452,0.6400355042601796,2.626777860853407,0.027824359635512035,0.0,0.0
stage1_gcn_kd,72,72,0.5460851987202963,0.7098617553710938,0.6372533154277465,0.6366899798574986,2.7123097313774958,0.027143160502115887,0.0,0.0
stage1_gcn_kd,73,73,0.5480497678120931,0.6811418533325195,0.6375598468581849,0.6538747739457986,2.7772901323106556,0.03412268062432607,0.0,0.0
stage1_gcn_kd,74,74,0.5471718046400282,0.714957078297933,0.6401210660943719,0.6404080900696093,2.77486080593533,0.03958140810330709,0.0,0.0
stage1_gcn_kd,75,75,0.5443760024176704,0.7110211849212646,0.6454407447379398,0.6381765640317544,2.697096506754557,0.02642610917488734,0.0,0.0
stage1_gcn_kd,76,76,0.5448823504977756,0.7122472127278646,0.64545335298643,0.6364163782119765,2.70047844780816,0.025093495845794678,0.0,0.0
stage1_gcn_kd,77,77,0.5475512080722384,0.7009912331899008,0.6382161506224099,0.6407571143376719,2.7450923919677734,0.028166860342025757,0.0,0.0
stage1_gcn_kd,78,78,0.547518359290229,0.7043377558390299,0.6367181622832554,0.63945478507747,2.6482342614067926,0.028929059704144795,0.0,0.0
stage1_gcn_kd,79,79,0.54568968878852,0.7012076377868652,0.6412901238849857,0.6364565901256546,2.730290306939019,0.02849331498146057,0.0,0.0
stage1_gcn_kd,80,80,0.5456799930996366,0.7097050348917643,0.6369699426387996,0.636471609038633,2.662281036376953,0.027480026086171467,0.0,0.0
stage1_gcn_kd,81,81,0.5484948688083224,0.7149940331776937,0.6368648947575652,0.6293365419401882,2.761280271742079,0.026231735944747925,0.0,0.0
stage1_gcn_kd,82,82,0.5466013484530978,0.7114060719807943,0.6431274377568147,0.636605099215509,2.712042490641276,0.025087356567382812,0.0,0.0
stage1_gcn_kd,83,83,0.5473388036092123,0.7151214281717936,0.635480936226287,0.6405151527504326,2.738394843207465,0.03006577491760254,0.0,0.0
stage1_gcn_kd,84,84,0.5475716590881348,0.7129904429117838,0.6336630212451045,0.6273582738623772,2.707361857096354,0.027968108654022217,0.0,0.0
stage1_gcn_kd,85,85,0.546017222934299,0.7146506309509277,0.6405690026469196,0.6356753268035155,2.655259026421441,0.028769542773564655,0.0,0.0
stage1_gcn_kd,86,86,0.5448836750454373,0.7018912633260092,0.6476782422654488,0.6348144819612723,2.653927273220486,0.030746589104334515,0.0,0.0
stage1_gcn_kd,87,87,0.546680662367079,0.7138421535491943,0.6403591692803254,0.6352752070597467,2.687874052259657,0.034413730104764305,0.0,0.0
stage1_gcn_kd,88,88,0.5448648664686415,0.7033502260843912,0.6476688256748498,0.6392498279449627,2.6899613274468317,0.02462757130463918,0.0,0.0
stage1_gcn_kd,89,89,0.543321450551351,0.6945682366689047,0.6405073159259748,0.6439629730858896,2.591237597995334,0.02761615812778473,0.0,0.0
stage1_gcn_kd,90,90,0.5447010464138455,0.7002283732096354,0.6444602412651486,0.6363106945573079,2.6696525149875217,0.03516412774721781,0.0,0.0
stage1_gcn_kd,91,91,0.5470315085517036,0.6973304748535156,0.6337316889275189,0.6396795149756641,2.645901150173611,0.02727406471967697,0.0,0.0
stage1_gcn_kd,92,92,0.5461395051744249,0.7099599838256836,0.6373538114954301,0.6320584091443714,2.6563718583848743,0.026654628415902454,0.0,0.0
stage1_gcn_kd,93,93,0.5494349797566732,0.7075218359629313,0.633360962759094,0.6380764986609118,2.734200371636285,0.026240358750025432,0.0,0.0
stage1_gcn_kd,94,94,0.547033256954617,0.7038924694061279,0.6363242077583754,0.6422158735427348,2.6929473876953125,0.027622751891613007,0.0,0.0
stage1_gcn_kd,95,95,0.5458483166164823,0.7059319019317627,0.6380168786419537,0.6507457787757134,2.627700169881185,0.02702637513478597,0.0,0.0
stage1_gcn_kd,96,96,0.5466796557108561,0.7139186859130859,0.6365897535853734,0.6425977973621386,2.6861358218722873,0.029187639554341633,0.0,0.0
stage1_gcn_kd,97,97,0.5466836293538412,0.7125028769175211,0.635882959980463,0.642601097084549,2.6923921373155384,0.03152665992577871,0.0,0.0
stage1_gcn_kd,98,98,0.5447121726142036,0.7053822676340739,0.6369258506880543,0.641453115136378,2.582799275716146,0.025101492802302044,0.0,0.0
stage1_gcn_kd,99,99,0.5478973388671875,0.7066213289896647,0.6344681485121962,0.642872991815821,2.7133617401123047,0.027155588070551556,0.0,0.0
stage1_gcn_kd,100,100,0.5460355546739366,0.7004254659016927,0.6453355234576463,0.6334761994185217,2.7214330037434897,0.03326639533042908,0.0,0.0
stage1_gcn_kd,101,101,0.5451171663072374,0.6951111157735189,0.6419646716812586,0.6425571166481991,2.6577379438612194,0.03037099540233612,0.0,0.0
stage1_gcn_kd,102,102,0.5454848607381185,0.6927417119344076,0.6486806280700509,0.6516009664361123,2.750047895643446,0.030903739233811695,0.0,0.0
stage1_gcn_kd,103,103,0.5473954412672255,0.7025739351908366,0.6328992748508969,0.6294608368078369,2.6628778245713978,0.03201373418172201,0.0,0.0
stage1_gcn_kd,104,104,0.5482415623135037,0.7030739784240723,0.6339365332682347,0.6529337426909505,2.67458258734809,0.026741748054822285,0.0,0.0
stage1_gcn_kd,105,105,0.545139365726047,0.700690507888794,0.6423329266820659,0.6386822264973158,2.68874274359809,0.03736980756123861,0.0,0.0
stage1_gcn_kd,106,106,0.5468713442484537,0.7077860037485758,0.6429458316255423,0.6365154013369906,2.772674984402127,0.02682281533877055,0.0,0.0
stage1_gcn_kd,107,107,0.5461141798231337,0.7046646277109782,0.6367490737591012,0.6347516122431194,2.647091547648112,0.02957843989133835,0.0,0.0
stage1_gcn_kd,108,108,0.548844125535753,0.7171869277954102,0.6346554129929186,0.6358779949062937,2.763517803615994,0.03176203370094299,0.0,0.0
stage1_gcn_kd,109,109,0.546805222829183,0.7136538823445638,0.6351855266929243,0.6427716182886627,2.6906988355848522,0.025602415204048157,0.0,0.0
stage1_gcn_kd,110,110,0.5456136597527398,0.7177007993062338,0.6415798002100198,0.6327428297790918,2.7346441480848522,0.026388928294181824,0.0,0.0
stage1_gcn_kd,111,111,0.5479888916015625,0.6981582641601562,0.634060687487605,0.6365757124154862,2.7015777164035373,0.029085293412208557,0.0,0.0
stage1_gcn_kd,112,112,0.546684636010064,0.709288756052653,0.6361324588359417,0.6230451488147388,2.6802251603868275,0.03353947897752126,0.0,0.0
stage1_gcn_kd,113,113,0.5448866420321994,0.700725237528483,0.6400935789455472,0.6476640820024818,2.677663379245334,0.027324979503949482,0.0,0.0
stage1_gcn_kd,114,114,0.5459952884250217,0.6898037592569987,0.6429075592371566,0.6433159234522475,2.70862176683214,0.037632301449775696,0.0,0.0
stage1_gcn_kd,115,115,0.5476016998291016,0.7090146541595459,0.6356495912435578,0.6453959591341797,2.7100753784179688,0.02834746241569519,0.0,0.0
stage1_gcn_kd,116,116,0.5454424752129449,0.7034576733907064,0.6447024614210967,0.6438303477067031,2.685855229695638,0.028977821270624798,0.0,0.0
stage1_gcn_kd,117,117,0.5479166242811415,0.6963610649108887,0.6328248241696703,0.6446318842678822,2.6686929066975913,0.02623831480741501,0.0,0.0
stage1_gcn_kd,118,118,0.5463737381829156,0.7105250358581543,0.6357925599619385,0.6374316387958365,2.656161414252387,0.026823776463667553,0.0,0.0
stage1_gcn_kd,119,119,0.5428777800665961,0.7019848028818766,0.6443003312933254,0.6376176351539029,2.598180135091146,0.03048257033030192,0.0,0.0
stage1_gcn_kd,120,120,0.5457258754306369,0.6981952985127767,0.6341615559422957,0.6507659625413816,2.5967157151963978,0.02535838137070338,0.0,0.0
stage1_gcn_kd,121,121,0.5473146968417697,0.7005788485209147,0.637547501841063,0.6435963648449766,2.764211654663086,0.027569008370240528,0.0,0.0
stage1_gcn_kd,122,122,0.5479156176249186,0.6970016161600748,0.6383937853176337,0.6379877836442348,2.7484368218315973,0.036606075863043465,0.0,0.0
stage1_gcn_kd,123,123,0.5482147004869249,0.7098823388417562,0.6358404978727478,0.6422264186356422,2.754411061604818,0.028861237068970997,0.0,0.0
stage1_gcn_kd,124,124,0.5453268686930338,0.7009652455647787,0.6400715686081443,0.6411945016615778,2.653856489393446,0.02639975647131602,0.0,0.0
stage1_gcn_kd,125,125,0.5459967719184028,0.7108248869578043,0.6413663022660172,0.6427369184852545,2.7079279157850475,0.027276615301767986,0.0,0.0
stage1_gcn_kd,126,126,0.5466327667236328,0.7136699358622233,0.635064566400481,0.6384295721363843,2.6983072492811413,0.029728417595227558,0.0,0.0
stage1_gcn_kd,127,127,0.5468362702263726,0.7004389762878418,0.6316084977320686,0.6391290679201717,2.6294358571370444,0.028653840223948162,0.0,0.0
stage1_gcn_kd,128,128,0.5449758105807834,0.7158505121866862,0.6448757684574064,0.6309825341613979,2.6771570841471353,0.025832826892534893,0.0,0.0
stage1_gcn_kd,129,129,0.5450588332282172,0.7214130560557047,0.6420509005110092,0.6323831075985801,2.651659859551324,0.030935751895109814,0.0,0.0
stage1_gcn_kd,130,130,0.5477156639099121,0.7101633548736572,0.6319334482642459,0.6373121639698925,2.7047532399495444,0.026458000143369038,0.0,0.0
stage1_gcn_kd,131,131,0.5484358469645182,0.6973224480946859,0.6360490343665149,0.6441404867023564,2.7377101050482855,0.03187791506449381,0.0,0.0
stage1_gcn_kd,132,132,0.5475154452853732,0.695497989654541,0.6360127995893473,0.6428914402362309,2.760969797770182,0.03047133485476176,0.0,0.0
stage1_gcn_kd,133,133,0.5473712285359701,0.7041202386220297,0.6358032592473764,0.6373342139706147,2.6789624955919056,0.030073160926500957,0.0,0.0
stage1_gcn_kd,134,134,0.5441049469841851,0.7105323473612467,0.6445619983684364,0.6370094721525489,2.6701007419162326,0.02754263828198115,0.0,0.0
stage1_gcn_kd,135,135,0.5455470614963107,0.7112924257914225,0.6404110813415634,0.6470968472739052,2.6531374189588757,0.02982485294342041,0.0,0.0
stage1_gcn_kd,136,136,0.5468921661376953,0.7064868609110514,0.6354668842231412,0.6364084133518588,2.668304019504123,0.02671689788500468,0.0,0.0
stage1_gcn_kd,137,137,0.5454797214931912,0.7026135126749674,0.6376092692894133,0.6454924175200163,2.6313319736056857,0.025163769721984863,0.0,0.0
stage1_gcn_kd,138,138,0.5472400983174642,0.7042296727498373,0.6363783960921069,0.6389423407386394,2.6902247534857855,0.02978992958863576,0.0,0.0
stage1_gcn_kd,139,139,0.545989884270562,0.7025987307230631,0.6393055524866263,0.6406925303778466,2.6430250803629556,0.027068855861822765,0.0,0.0
stage1_gcn_kd,140,140,0.5444439252217611,0.7004236380259196,0.647152002861549,0.6392828137250482,2.6761987474229603,0.02827497323354085,0.0,0.0
stage1_gcn_kd,141,141,0.544978141784668,0.7019400596618652,0.6405731689641114,0.6365474899346021,2.6589090559217663,0.027869820594787598,0.0,0.0
stage1_gcn_kd,142,142,0.5469441413879395,0.7103598912556967,0.6375122089583171,0.6436409053567059,2.721398459540473,0.025521660844484966,0.0,0.0
stage1_gcn_kd,143,143,0.5450595219930013,0.7197078069051107,0.6398695639409439,0.6318622004846284,2.641815185546875,0.030015761653582256,0.0,0.0
stage1_gcn_kd,144,144,0.5461414655049642,0.7149507204691569,0.6395113403819042,0.6312025651574786,2.687262217203776,0.02557729184627533,0.0,0.0
stage1_gcn_kd,145,145,0.5445887247721354,0.7105629444122314,0.6386511837535833,0.6395234029183438,2.619206746419271,0.02406349778175354,0.0,0.0
stage1_gcn_kd,146,146,0.5464026133219401,0.7034291426340739,0.6359483601184333,0.6440148763001778,2.6593284606933594,0.02631329248348872,0.0,0.0
stage1_gcn_kd,147,147,0.5446930991278754,0.7067451477050781,0.6484471676812869,0.6461157987434979,2.770930608113607,0.02949248751004537,0.0,0.0
stage1_gcn_kd,148,148,0.5464615292019315,0.7059150536855062,0.6446029837325755,0.651075633418453,2.738333808051215,0.029455358783404034,0.0,0.0
stage1_gcn_kd,149,149,0.5455821885002984,0.6992060343424479,0.6385597232733382,0.6363809335558672,2.659696578979492,0.03221911688645681,0.0,0.0
stage1_gcn_kd,150,150,0.5500004026624892,0.7112305959065756,0.6279052836440167,0.6326096186319001,2.7433643341064453,0.029421289761861164,0.0,0.0
stage2_transformer,1,151,0.509609169430203,0.5006831487019857,0.6165778019330564,0.6131709805613919,nan,nan,nan,nan
stage2_transformer,2,152,0.4954035547044542,0.5331040223439535,0.6368276746233477,0.6287327932059372,nan,nan,nan,nan
stage2_transformer,3,153,0.49216026730007595,0.5170746246973673,0.6513930130151232,0.6261811590157385,nan,nan,nan,nan
stage2_transformer,4,154,0.4873286353217231,0.5146435896555582,0.660611313919494,0.6429491614225392,nan,nan,nan,nan
stage2_transformer,5,155,0.485814889272054,0.5025411049524943,0.6620208356555674,0.6325001018263586,nan,nan,nan,nan
stage2_transformer,6,156,0.47728919982910156,0.5395350058873495,0.6892680109866275,0.6436025746231443,nan,nan,nan,nan
stage2_transformer,7,157,0.4769306712680393,0.5158679882685343,0.6886471861237764,0.6296008851926095,nan,nan,nan,nan
stage2_transformer,8,158,0.47485531700981987,0.5138976573944092,0.6992189046737606,0.6474526628845451,nan,nan,nan,nan
stage2_transformer,9,159,0.4707428614298503,0.5298798084259033,0.704647121228794,0.6350127159536515,nan,nan,nan,nan
stage2_transformer,10,160,0.4665490256415473,0.5452790260314941,0.709099718240229,0.6490225878198089,nan,nan,nan,nan
stage2_transformer,11,161,0.462645689646403,0.5536668300628662,0.719566688169309,0.640871702921958,nan,nan,nan,nan
stage2_transformer,12,162,0.4573647181193034,0.5283443927764893,0.7324876581889029,0.6395141225885914,nan,nan,nan,nan
stage2_transformer,13,163,0.45582569970024955,0.5086697737375895,0.7338512707254317,0.6427471667060772,nan,nan,nan,nan
stage2_transformer,14,164,0.44959937201605904,0.5265515645345052,0.7453455907727696,0.6282859289670727,nan,nan,nan,nan
stage2_transformer,15,165,0.4492245250278049,0.5228682359059652,0.743519705842571,0.6477820781107101,nan,nan,nan,nan
stage2_transformer,16,166,0.44197633531358504,0.5567492643992106,0.756884891622835,0.6371538323907046,nan,nan,nan,nan
stage2_transformer,17,167,0.43647948900858563,0.5454742113749186,0.7670487442023491,0.6490733685485438,nan,nan,nan,nan
stage2_transformer,18,168,0.42847903569539386,0.5526105165481567,0.7758637481746109,0.641956873854666,nan,nan,nan,nan
stage2_transformer,19,169,0.4290350808037652,0.5431973536809286,0.7750086232292837,0.6520098445450879,nan,nan,nan,nan
stage2_transformer,20,170,0.42501788669162327,0.5282827218373617,0.7831665380509061,0.6390123935512784,nan,nan,nan,nan
stage2_transformer,21,171,0.422183354695638,0.5611129601796468,0.7862525932102139,0.6552208862492632,nan,nan,nan,nan
stage2_transformer,22,172,0.420517020755344,0.5374067624409994,0.7899808710958852,0.6514076679497056,nan,nan,nan,nan
stage2_transformer,23,173,0.41636599434746635,0.5379685560862223,0.7949049726475146,0.6553534272724514,nan,nan,nan,nan
stage2_transformer,24,174,0.41143904791937935,0.5734043121337891,0.8003276234762166,0.6475188738275114,nan,nan,nan,nan
stage2_transformer,25,175,0.4136886066860623,0.5348678429921468,0.7967478900199357,0.6473256772814933,nan,nan,nan,nan
stage2_transformer,26,176,0.4103662967681885,0.5585172971089681,0.8020961626438187,0.660727053052107,nan,nan,nan,nan
stage2_transformer,27,177,0.40689950519137913,0.5382701953252157,0.8083857651126971,0.6484754545628612,nan,nan,nan,nan
stage2_transformer,28,178,0.4013072649637858,0.5600486596425375,0.813384016836561,0.6539267797949644,nan,nan,nan,nan
stage2_transformer,29,179,0.40161024199591744,0.5604327122370402,0.812277613038198,0.6560771019460051,nan,nan,nan,nan
stage2_transformer,30,180,0.3984276983473036,0.5552897453308105,0.8169288815473925,0.6595874894976025,nan,nan,nan,nan
stage2_transformer,31,181,0.3976382679409451,0.5527273019154867,0.8173084368073325,0.6529589837731087,nan,nan,nan,nan
stage2_transformer,32,182,0.3950503667195638,0.5475578308105469,0.8207393424844507,0.6636734378973335,nan,nan,nan,nan
stage2_transformer,33,183,0.3948836856418186,0.5778294006983439,0.8216498710338965,0.6582134880094102,nan,nan,nan,nan
stage2_transformer,34,184,0.3883753882514106,0.5876591205596924,0.8296128619033082,0.647889350482518,nan,nan,nan,nan
stage2_transformer,35,185,0.38597117529975045,0.5754725138346354,0.8305107224299391,0.6549248196854255,nan,nan,nan,nan
stage2_transformer,36,186,0.3842238055335151,0.5824000835418701,0.8332972880151237,0.6528162594200387,nan,nan,nan,nan
stage2_transformer,37,187,0.3831020991007487,0.5919618209203085,0.8345380516303523,0.6566455244155405,nan,nan,nan,nan
stage2_transformer,38,188,0.374675538804796,0.5833990176518759,0.8452318186094642,0.6678788431850594,nan,nan,nan,nan
stage2_transformer,39,189,0.3778562545776367,0.5735366741816202,0.8406889663210856,0.6631923138687239,nan,nan,nan,nan
stage2_transformer,40,190,0.3771624035305447,0.5871161222457886,0.8393493661363371,0.6595497527650376,nan,nan,nan,nan
stage2_transformer,41,191,0.37384608056810165,0.5912826458613077,0.8460703079913406,0.6732022703723294,nan,nan,nan,nan
