phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,59,59,0.22157393003764905,0.34421269098917645,0.9328123420891105,0.8936994165255034,6.1376270494963,0.17206643025080362,3.8868207429584705,3.60884157816569
stage1_gcn_kd,60,60,0.21638112319143196,0.3757791519165039,0.9390573815111704,0.8740996925779534,6.146643789190995,0.15198437372843424,3.895803351151316,3.5964924494425454
stage1_gcn_kd,61,61,0.21566855280022873,0.34729023774464923,0.9420776749900313,0.8967830478700044,6.149955749511719,0.17610804239908853,3.8972625732421875,3.6158167521158853
stage1_gcn_kd,62,62,0.22247560400711863,0.35592273871103924,0.9291404829132603,0.8841912917999875,6.133465817100124,0.20916259288787842,3.89924460963199,3.603981335957845
stage1_gcn_kd,63,63,0.21514109561317846,0.36210306485493976,0.93940272487232,0.8816597653554175,6.125616776315789,0.13718420267105103,3.8909879985608553,3.613513946533203
stage1_gcn_kd,64,64,0.21195072876779655,0.37093599637349445,0.9449474651449131,0.8762626262626263,6.139719511333265,0.18844054142634073,3.8998641967773438,3.6016769409179688
stage1_gcn_kd,65,65,0.21952370593422338,0.34998313585917157,0.9358640051943365,0.8847151640629902,6.136241310521176,0.18517001469930014,3.8951648912931742,3.6104933420817056
stage1_gcn_kd,66,66,0.21653115121941818,0.3648246129353841,0.9356990839509349,0.8953384779471736,6.1369078786749585,0.20157120625178018,3.8960804186369242,3.6003411610921225
stage1_gcn_kd,67,67,0.21785951915540194,0.37063225110371906,0.9386904333916359,0.8798105276366146,6.143342670641448,0.19695115089416504,3.8882795635022616,3.594574292500814
stage1_gcn_kd,68,68,0.21668617348921926,0.37687182426452637,0.9397751522051789,0.8752070393374741,6.132783588610198,0.17475056648254395,3.8932607550370064,3.612961451212565
stage1_gcn_kd,69,69,0.22006785242181076,0.3393056392669678,0.9356022825919901,0.8925010979358805,6.132134688527961,0.17485060294469199,3.8918942903217517,3.5998318990071616
stage1_gcn_kd,70,70,0.21201407281975998,0.3647041320800781,0.9439576352073071,0.9012155718677457,6.149433336759868,0.16274325052897134,3.8879824186626233,3.6166934967041016
stage1_gcn_kd,71,71,0.21540142360486483,0.3290212154388428,0.9393627243067983,0.906755442625008,6.144778603001645,0.21137799819310507,3.9015743857935856,3.6196721394856772
stage1_gcn_kd,72,72,0.20868396759033203,0.38184181849161786,0.9477728613611878,0.8748180563397956,6.117061414216694,0.1895797848701477,3.893258345754523,3.6073385874430337
stage1_gcn_kd,73,73,0.21984050148411802,0.3784801959991455,0.9320874893892539,0.8565280130497521,6.131350065532484,0.19362028439839682,3.899791115208676,3.598968187967936
stage1_gcn_kd,74,74,0.2212865478114078,0.3597090244293213,0.932443273262997,0.9084697910784867,6.145937467876234,0.1709277629852295,3.897236472681949,3.606654485066732
stage1_gcn_kd,75,75,0.21169366334614,0.35643935203552246,0.9419104272209088,0.8866914486479704,6.130170721756785,0.18806815147399902,3.9035411633943258,3.604091008504232
stage1_gcn_kd,76,76,0.21835831591957494,0.364765723546346,0.9374415709271036,0.8962591756070017,6.131472135844984,0.15525588393211365,3.905556929738898,3.6062803268432617
stage1_gcn_kd,77,77,0.22019745174207186,0.3816123406092326,0.9300529440889416,0.875484660267269,6.149084793893914,0.17668209473292032,3.891824822676809,3.602349599202474
stage1_gcn_kd,78,78,0.21325088802136874,0.3721877733866374,0.9395565342864876,0.8969932241671372,6.139482197008635,0.16639984647432962,3.890147560521176,3.6074161529541016
stage1_gcn_kd,79,79,0.21920743741487203,0.3657950162887573,0.9316500458091856,0.8970606687997993,6.137882433439556,0.16995370388031006,3.8898700914884867,3.6105950673421225
stage1_gcn_kd,80,80,0.213392132206967,0.36829042434692383,0.9423264218496062,0.8942154463893595,6.1172629908511515,0.18418467044830322,3.8926319323087992,3.5981340408325195
stage1_gcn_kd,81,81,0.22267005318089536,0.36074328422546387,0.9306701904057888,0.8867510508814858,6.140301353053043,0.1600316266218821,3.897831967002467,3.5994574228922525
stage1_gcn_kd,82,82,0.21264801527324476,0.3917807737986247,0.9422019190615263,0.864643327686806,6.12711615311472,0.18206228812535605,3.896971451608758,3.60102907816569
stage1_gcn_kd,83,83,0.2091695509458843,0.38370947043100995,0.9515402273512865,0.875453290670682,6.1213539525082235,0.16882002353668213,3.8930130004882812,3.6232455571492515
stage1_gcn_kd,84,84,0.21777855722527756,0.3594324588775635,0.9424250851985454,0.8880921011355793,6.124655071057771,0.18963778018951416,3.8945440995065788,3.5994224548339844
stage1_gcn_kd,85,85,0.22108115647968493,0.35958178838094074,0.9393311459759761,0.8845724323985193,6.116942957827919,0.15430878599484762,3.8937470285516036,3.610226631164551
stage1_gcn_kd,86,86,0.21252064955861946,0.3521856466929118,0.9454341105602724,0.8833897986071899,6.157470301577919,0.18267770608266196,3.8953487998560856,3.616515795389811
stage1_gcn_kd,87,87,0.20727680858812833,0.3826785882314046,0.9495361745415571,0.8786953384779472,6.152139764083059,0.1998918652534485,3.889409115439967,3.6065651575724282
stage1_gcn_kd,88,88,0.21376710189016243,0.3577194611231486,0.9402973557626186,0.8983781918564527,6.1260520533511515,0.20061731338500977,3.893383628443668,3.6145553588867188
stage1_gcn_kd,89,89,0.2153632264388235,0.3501756191253662,0.939095834586041,0.8872906079427818,6.1328285618832235,0.21169732014338175,3.893655074270148,3.6088174184163413
stage1_gcn_kd,90,90,0.21279829426815636,0.367664098739624,0.9412547783222047,0.8823938139155529,6.149886683413857,0.15155818065007529,3.889400682951275,3.6073296864827475
stage1_gcn_kd,91,91,0.23406565816778885,0.3607381184895833,0.92393623097832,0.9008187464709203,6.151853461014597,0.19348132610321045,3.8965373792146383,3.6005802154541016
stage1_gcn_kd,92,92,0.21657085418701172,0.3513809045155843,0.9341666363708584,0.8926359872012046,6.125713549162212,0.2199031114578247,3.8850073563425163,3.6048142115275064
stage1_gcn_kd,93,93,0.21814943614758944,0.37506914138793945,0.9418737337073471,0.8711713407365581,6.105526572779605,0.15720967451731363,3.898853904322574,3.5940224329630532
stage1_gcn_kd,94,94,0.21246689244320519,0.33715160687764484,0.9457901521888289,0.8975249388292865,6.125314812911184,0.17180885871251425,3.8988763909590873,3.590997060139974
stage1_gcn_kd,95,95,0.22044211939761513,0.3419671058654785,0.9361626271293866,0.8985130811217767,6.122099625436883,0.22788554430007935,3.8936438309518913,3.6067587534586587
stage1_gcn_kd,96,96,0.2204891004060444,0.3638964494069417,0.9378488293026445,0.8948898927159797,6.139269377055921,0.21282291412353516,3.896879898874383,3.604652722676595
stage1_gcn_kd,97,97,0.20785296590704666,0.3603831132253011,0.9494712116726769,0.901544952631909,6.128038908305921,0.1887573798497518,3.8887076126901725,3.6111272176106772
stage1_gcn_kd,98,98,0.22197650608263517,0.32154889901479083,0.9314515837398262,0.8898582094234269,6.141844900030839,0.1709194779396057,3.9001035188373767,3.6152254740397134
stage1_gcn_kd,99,99,0.21554994583129883,0.363614281018575,0.9403639228666798,0.8810841332580464,6.136426423725329,0.1986167828241984,3.8902571828741777,3.5988146464029946
stage1_gcn_kd,100,100,0.22592002467105263,0.3339455922444661,0.9253332702411103,0.90781102955016,6.136159394916735,0.17578411102294922,3.892379359195107,3.6053644816080728
stage1_gcn_kd,101,101,0.23107114591096578,0.3500090440114339,0.9247116281467487,0.9016798418972333,6.145961159153988,0.2033876379330953,3.8941574096679688,3.599721908569336
stage1_gcn_kd,102,102,0.21571909753899826,0.36662475268046063,0.9341841045491994,0.8903899240855763,6.115461650647615,0.20169289906819662,3.8860746684827303,3.5992024739583335
stage1_gcn_kd,103,103,0.21141155142533152,0.33854273955027264,0.9473614139890462,0.9118984879854445,6.127716867547286,0.1769165595372518,3.892134817023026,3.611623446146647
stage1_gcn_kd,104,104,0.20909599254005834,0.34537653128306073,0.9484374518513047,0.8942232887885062,6.131801404451069,0.18659424781799316,3.898141961348684,3.6039326985677085
stage1_gcn_kd,105,105,0.21741703936928197,0.3924038012822469,0.9406328799156872,0.8588258359997489,6.155762120297081,0.1807835896809896,3.8980817292865955,3.611961046854655
stage1_gcn_kd,106,106,0.21122618725425318,0.3578936258951823,0.9464718492311308,0.9002274295752557,6.165661460474918,0.14082008600234985,3.8903302644428455,3.601708730061849
stage1_gcn_kd,107,107,0.2170577551189222,0.358281413714091,0.9448365026595873,0.8975845410628019,6.16811129921361,0.17120500405629477,3.8896231400339225,3.6161988576253257
stage1_gcn_kd,108,108,0.2120996776380037,0.36585362752278644,0.9428025252854586,0.880822197126545,6.133600335372122,0.20159627993901572,3.8952721043636926,3.6165847778320312
stage1_gcn_kd,109,109,0.21613745940359017,0.3711404800415039,0.9406991892649352,0.8983029048246439,6.139773720189145,0.2096258799235026,3.891101234837582,3.6033385594685874
stage1_gcn_kd,110,110,0.21975180977269224,0.36821842193603516,0.9387211841179178,0.8751913545391807,6.161540784333882,0.1786437431971232,3.8885847392835116,3.6145127614339194
stage1_gcn_kd,111,111,0.21570449126394173,0.35126423835754395,0.9445605679569604,0.8751317523056654,6.162667525442023,0.17667770385742188,3.9016795911287008,3.5988966623942056
stage1_gcn_kd,112,112,0.211583790026213,0.31901776790618896,0.9501206056891873,0.9195416901938641,6.142765245939556,0.15531820058822632,3.881729527523643,3.6074129740397134
stage1_gcn_kd,113,113,0.22283812573081568,0.35794862111409503,0.9298958281036998,0.8986840454231758,6.134437159488075,0.18297894795735678,3.8903222335012337,3.602322260538737
stage1_gcn_kd,114,114,0.21028287787186473,0.36999579270680744,0.9451513025562546,0.8847826086956522,6.1458081697162825,0.2107215921084086,3.895888479132401,3.597372055053711
stage1_gcn_kd,115,115,0.21043924281471654,0.35866626103719074,0.9449856585414271,0.8753340862036514,6.127069573653372,0.15516244371732077,3.8893043116519324,3.6103394826253257
stage1_gcn_kd,116,116,0.2157168137399774,0.4222387472788493,0.9439364464151787,0.8524405546144677,6.137916564941406,0.18837374448776245,3.8887256823087992,3.601587931315104
stage1_gcn_kd,117,117,0.21328971260472349,0.37219905853271484,0.9398660617507437,0.889266892527762,6.134705392937911,0.20335308710734049,3.896530954461349,3.6019159952799478
stage1_gcn_kd,118,118,0.21487886027285927,0.3584905465443929,0.9401540912132731,0.8962591756070017,6.127451444927015,0.19113258520762125,3.894923963044819,3.6237799326578775
stage1_gcn_kd,119,119,0.21460234491448654,0.36369025707244873,0.9413575253537445,0.8895288286592634,6.158329612330387,0.17110697428385416,3.8939510144685445,3.6142428716023765
stage1_gcn_kd,120,120,0.21194212060225637,0.3553500970204671,0.9420932306853642,0.9161286780851998,6.14769182707134,0.1920951008796692,3.8927724737870064,3.5983543395996094
stage1_gcn_kd,121,121,0.21466215033280223,0.3757628599802653,0.9473340741860671,0.8911914172783737,6.126359638414885,0.2283544341723124,3.889582583778783,3.598557154337565
stage1_gcn_kd,122,122,0.2177753448486328,0.3556629816691081,0.9418777644925048,0.8867510508814856,6.1712598298725325,0.19149587551752725,3.8917718184621712,3.6105527877807617
stage1_gcn_kd,123,123,0.21508229406256424,0.36054877440134686,0.9459103169056957,0.8812347073216638,6.153238396895559,0.19115296999613443,3.8978994269120064,3.6104116439819336
stage1_gcn_kd,124,124,0.2154933527896279,0.37430723508199054,0.9423371210787846,0.8750125478386348,6.1558785689504525,0.19393579165140787,3.897132070440995,3.6159273783365884
stage1_gcn_kd,125,125,0.20933068426031815,0.3717326720555623,0.9497808935012895,0.8754689754689755,6.115940696314762,0.1946606238683065,3.8983122173108553,3.6116018295288086
stage1_gcn_kd,126,126,0.21537301414891294,0.397202730178833,0.9422430078717167,0.8629289792333271,6.1558982447574015,0.1675893465677897,3.886898241545025,3.6189390818277993
stage1_gcn_kd,127,127,0.21907231682225278,0.35585208733876544,0.9374904625910245,0.8854774452600539,6.139334427682977,0.155661940574646,3.8972585577713814,3.6229947408040366
stage1_gcn_kd,128,128,0.2229142941926655,0.3154921531677246,0.9332108151611381,0.8916321601104209,6.15978321276213,0.18589385350545248,3.900009556820518,3.6013819376627603
stage1_gcn_kd,129,129,0.22162603077135587,0.3587140242258708,0.9356117925904723,0.8911600476817869,6.131878903037624,0.20675386985143027,3.8901788811934623,3.6085522969563804
stage1_gcn_kd,130,130,0.21551942825317383,0.43892796834309894,0.9396069763263746,0.8466748227617793,6.123441595780222,0.15181958675384521,3.8905282271535775,3.6005420684814453
stage1_gcn_kd,131,131,0.2104912431616532,0.3652310371398926,0.9470053713987181,0.8925685425685426,6.138000889828331,0.1499370535214742,3.8947521008943258,3.6219749450683594
stage1_gcn_kd,132,132,0.21914027866564298,0.3793591658274333,0.935439275274254,0.8889375117635987,6.113241496839021,0.182324488957723,3.897501092208059,3.612330118815104
stage1_gcn_kd,133,133,0.2185839853788677,0.38909963766733807,0.9378137895555057,0.8727743271221531,6.122709976999383,0.18694023291269937,3.8837236103258634,3.6089166005452475
stage1_gcn_kd,134,134,0.2311715326811138,0.3444399833679199,0.9193953274053575,0.8956004140786749,6.138833296926398,0.17055940628051758,3.895908556486431,3.6044416427612305
stage1_gcn_kd,135,135,0.23002483970240542,0.3755042950312297,0.9380803162074496,0.8860405295187903,6.142215126439145,0.17533057928085327,3.8912337453741777,3.608870188395182
stage1_gcn_kd,136,136,0.2169087811520225,0.327324906984965,0.9374184682093101,0.9066205533596838,6.142403050472862,0.2029245694478353,3.8969280845240544,3.6024109522501626
stage1_gcn_kd,137,137,0.2114971311468827,0.38412054379781085,0.943718084808643,0.863206600163122,6.1449657239412,0.1906871795654297,3.887507388466283,3.6068248748779297
stage1_gcn_kd,138,138,0.21078169973273025,0.3471028804779053,0.9470203086748537,0.8925010979358805,6.1404467130962175,0.20186404387156168,3.887326290732936,3.6069908142089844
stage1_gcn_kd,139,139,0.22161416003578588,0.3516397476196289,0.9373743834803017,0.896251333207855,6.123628315172698,0.14952836434046426,3.8920894422029195,3.612583796183268
stage1_gcn_kd,140,140,0.21420094841404966,0.34970927238464355,0.9425530003525855,0.8949416525503482,6.126786884508635,0.19054404894510904,3.885690789473684,3.612112045288086
stage1_gcn_kd,141,141,0.22119426727294922,0.3561397393544515,0.9319937363656841,0.8927551916682352,6.138708817331414,0.12498996655146281,3.896422135202508,3.6114066441853843
stage1_gcn_kd,142,142,0.20972920718945956,0.3707614739735921,0.9469281570011496,0.8927708764665286,6.146269948858964,0.15747493505477905,3.8876953125,3.5998802185058594
stage1_gcn_kd,143,143,0.21258283916272616,0.3517772356669108,0.9430381997442072,0.8940287972896668,6.144008034153988,0.21518059571584067,3.8936968351665295,3.6004651387532554
stage1_gcn_kd,144,144,0.2175163469816509,0.3509966929753621,0.9427424169591896,0.8814056716230629,6.1629088552374585,0.17790532112121582,3.885212546900699,3.595431645711263
stage1_gcn_kd,145,145,0.2112005635311729,0.35446953773498535,0.9408926900350258,0.8873502101762971,6.1173754240337175,0.20295204718907675,3.8921946475380347,3.598944981892904
stage1_gcn_kd,146,146,0.2215425591719778,0.3770359357198079,0.9309635956911859,0.8662227868749608,6.1325522974917765,0.16046800216039023,3.8878643638209294,3.6224142710367837
stage1_gcn_kd,147,147,0.22417349564401726,0.33998878796895343,0.9307491624411228,0.9137555681033942,6.155061420641448,0.18162675698598227,3.898043582313939,3.6069374084472656
stage1_gcn_kd,148,148,0.21202586826525235,0.3625880877176921,0.9443217932271653,0.8824016563146999,6.1449331986276725,0.18373517195383707,3.896152697111431,3.590601603190104
stage1_gcn_kd,149,149,0.22183214990716232,0.372195561726888,0.931547351194203,0.890262877219399,6.151397705078125,0.16344024737675986,3.884637531481291,3.608910242716471
stage1_gcn_kd,150,150,0.21297590356124074,0.376919150352478,0.9419157520698769,0.8800959909655561,6.13663763748972,0.17289233207702637,3.8920637431897616,3.601768175760905
stage2_transformer,1,151,0.14293651831777474,0.3277817964553833,0.9348921084516841,0.8851198318589624,nan,nan,nan,nan
stage2_transformer,2,152,0.14091425192983528,0.27163320779800415,0.9373507128363243,0.9064260618608444,nan,nan,nan,nan
stage2_transformer,3,153,0.1194048053339908,0.3299836317698161,0.959324126966174,0.9118984879854444,nan,nan,nan,nan
stage2_transformer,4,154,0.12431930240831877,0.20625092585881552,0.9549925366516765,0.9297760210803689,nan,nan,nan,nan
stage2_transformer,5,155,0.12457975588346783,0.2281982103983561,0.9543561150117366,0.92193832737311,nan,nan,nan,nan
stage2_transformer,6,156,0.1177983283996582,0.23284022013346353,0.9624089158928733,0.932748290356986,nan,nan,nan,nan
stage2_transformer,7,157,0.10244160576870567,0.19709102312723795,0.9732481472911026,0.9408714473931865,nan,nan,nan,nan
stage2_transformer,8,158,0.10808958505329333,0.19247219959894815,0.9666053056327697,0.9395460819373863,nan,nan,nan,nan
stage2_transformer,9,159,0.09994315473656905,0.2532230019569397,0.9734621150436673,0.9349943534726144,nan,nan,nan,nan
stage2_transformer,10,160,0.10041093198876631,0.27704062064488727,0.9750577183236167,0.9336093857832988,nan,nan,nan,nan
stage2_transformer,11,161,0.11822395575673957,0.23637181520462036,0.9587388162783321,0.9314903695338479,nan,nan,nan,nan
stage2_transformer,12,162,0.10406063104930677,0.2620100180308024,0.9671992419700238,0.9478637304724261,nan,nan,nan,nan
stage2_transformer,13,163,0.1161883881217555,0.28218525648117065,0.9699511992235039,0.9369706380575946,nan,nan,nan,nan
stage2_transformer,14,164,0.09827115033802233,0.28282735745112103,0.9748719179785714,0.9166603927473492,nan,nan,nan,nan
stage2_transformer,15,165,0.08783093879097387,0.21693480014801025,0.9795477143591936,0.9426610828784742,nan,nan,nan,nan
stage2_transformer,16,166,0.09381121083309776,0.27766311168670654,0.9753169061766709,0.9439111613024657,nan,nan,nan,nan
stage2_transformer,17,167,0.09647261468987715,0.22777350743611655,0.9773311412632948,0.9395617667356797,nan,nan,nan,nan
stage2_transformer,18,168,0.08346765919735558,0.3204742868741353,0.9822245221389264,0.9227915804002761,nan,nan,nan,nan
