phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,32,32,0.7730183124542236,1.273673415184021,0.7966432560968866,0.7032292032292031,3.7090499877929686,0.5546299815177917,4.50677604675293,3.770697593688965
stage1_gcn_kd,33,33,0.7734370708465577,1.3198615312576294,0.7972377371011448,0.6837486837486837,3.6939239501953125,0.5313199162483215,4.506811904907226,3.760371685028076
stage1_gcn_kd,34,34,0.7642324924468994,1.3625617027282715,0.8028590388762926,0.6721656721656721,3.685280609130859,0.5294907689094543,4.499684143066406,3.7537999153137207
stage1_gcn_kd,35,35,0.7754980564117432,1.2692885398864746,0.7960045346457999,0.7132327132327133,3.676057052612305,0.5018293261528015,4.49780502319336,3.760805130004883
stage1_gcn_kd,36,36,0.762675142288208,1.3244502544403076,0.808983575734115,0.6765531765531765,3.665150451660156,0.5066295266151428,4.4971565246582035,3.7668979167938232
stage1_gcn_kd,37,37,0.7624773025512696,1.2852065563201904,0.8115066637173035,0.714987714987715,3.6550662994384764,0.5037958025932312,4.495172500610352,3.7608542442321777
stage1_gcn_kd,38,38,0.7744293689727784,1.3642947673797607,0.7955178897306863,0.6795366795366795,3.6433311462402345,0.46363234519958496,4.494832992553711,3.768505811691284
stage1_gcn_kd,39,39,0.7818640232086181,1.2917988300323486,0.792020129403307,0.7035802035802036,3.629766082763672,0.4977652430534363,4.492470550537109,3.752467632293701
stage1_gcn_kd,40,40,0.7747278213500977,1.2391304969787598,0.7988027429077034,0.6902421902421902,3.620044708251953,0.4632954001426697,4.489643859863281,3.755636215209961
stage1_gcn_kd,41,41,0.7718389511108399,1.3106995820999146,0.8064674003207434,0.6923481923481923,3.6066131591796875,0.4446121156215668,4.492567443847657,3.7554805278778076
stage1_gcn_kd,42,42,0.7742888450622558,1.3541669845581055,0.7906569706354034,0.6614601614601614,3.594704818725586,0.43027037382125854,4.488572692871093,3.7682812213897705
stage1_gcn_kd,43,43,0.7710383892059326,1.2965586185455322,0.8001493115080464,0.7197262197262196,3.583238983154297,0.41216397285461426,4.49121208190918,3.7523109912872314
stage1_gcn_kd,44,44,0.7643937110900879,1.3103680610656738,0.800749322568158,0.6658476658476659,3.5709686279296875,0.4142765402793884,4.483023834228516,3.7557873725891113
stage1_gcn_kd,45,45,0.7673269271850586,1.2700095176696777,0.8037493778687164,0.6726921726921726,3.553706741333008,0.4015897512435913,4.484775543212891,3.7531936168670654
stage1_gcn_kd,46,46,0.758527421951294,1.3284902572631836,0.8081900127191286,0.6695331695331695,3.543622589111328,0.4009104371070862,4.475206756591797,3.740398645401001
stage1_gcn_kd,47,47,0.7732496738433838,1.383344292640686,0.7965050047005475,0.666023166023166,3.529344177246094,0.3759661316871643,4.482583618164062,3.7494266033172607
stage1_gcn_kd,48,48,0.7746789455413818,1.3065050840377808,0.796535420007742,0.671112671112671,3.51646728515625,0.37853965163230896,4.473557662963867,3.741576910018921
stage1_gcn_kd,49,49,0.7725762367248535,1.3199701309204102,0.795598075540563,0.6695331695331697,3.504128646850586,0.34998470544815063,4.474371337890625,3.75077223777771
stage1_gcn_kd,50,50,0.7696849822998046,1.3922154903411865,0.8011032461427862,0.6686556686556686,3.4906841278076173,0.32534319162368774,4.474709320068359,3.7420074939727783
stage1_gcn_kd,51,51,0.7593761920928955,1.26438570022583,0.8117292484654096,0.6723411723411723,3.4758277893066407,0.34593239426612854,4.479612350463867,3.7467541694641113
stage1_gcn_kd,52,52,0.773573637008667,1.3436267375946045,0.7978626334125976,0.6702351702351702,3.4685813903808596,0.3212515115737915,4.478746032714843,3.7570743560791016
stage1_gcn_kd,53,53,0.7594792366027832,1.3138186931610107,0.8083282641154675,0.6886626886626886,3.449367141723633,0.3063744902610779,4.47158203125,3.7432518005371094
stage1_gcn_kd,54,54,0.7694955825805664,1.4148080348968506,0.7962174417961623,0.6839241839241839,3.4399662017822266,0.2965482473373413,4.475504302978516,3.759068489074707
stage1_gcn_kd,55,55,0.7650085926055908,1.302159070968628,0.8004506995520655,0.6677781677781677,3.426716995239258,0.29811811447143555,4.469328689575195,3.749218702316284
stage1_gcn_kd,56,56,0.7657248497009277,1.3209331035614014,0.8059945805452635,0.6842751842751843,3.414321517944336,0.2815619111061096,4.4703723907470705,3.745295763015747
stage1_gcn_kd,57,57,0.7775180816650391,1.3587533235549927,0.7940607200132721,0.6823446823446824,3.4027706146240235,0.2625340223312378,4.468966293334961,3.7461161613464355
stage1_gcn_kd,58,58,0.7560981273651123,1.3046221733093262,0.8120859370679644,0.7004212004212004,3.3910854339599608,0.2661738693714142,4.46524658203125,3.756150484085083
stage1_gcn_kd,59,59,0.7637720584869385,1.3736903667449951,0.8091660675772826,0.6751491751491752,3.3852123260498046,0.24167317152023315,4.476197814941406,3.7474849224090576
stage1_gcn_kd,60,60,0.7613755702972412,1.311112642288208,0.8074628103743848,0.691997191997192,3.3690391540527345,0.23829007148742676,4.4695487976074215,3.7598280906677246
stage1_gcn_kd,61,61,0.7661498069763184,1.295981526374817,0.8014184593264392,0.6772551772551773,3.362371063232422,0.23241248726844788,4.463699722290039,3.7548298835754395
stage1_gcn_kd,62,62,0.7785941123962402,1.2964417934417725,0.7900901399104132,0.683046683046683,3.351815032958984,0.22453391551971436,4.466117477416992,3.753459930419922
stage1_gcn_kd,63,63,0.7559973716735839,1.3741252422332764,0.8080019908201073,0.683046683046683,3.340361785888672,0.20873689651489258,4.466226959228516,3.7534594535827637
stage1_gcn_kd,64,64,0.7831437587738037,1.3782854080200195,0.7949234087264281,0.6644436644436644,3.3303943634033204,0.20476296544075012,4.468889999389648,3.752856731414795
stage1_gcn_kd,65,65,0.7688497543334961,1.3048157691955566,0.8029419897140961,0.6958581958581959,3.326519012451172,0.19759750366210938,4.459189987182617,3.7571747303009033
stage1_gcn_kd,66,66,0.7698188781738281,1.3065149784088135,0.7979234640269867,0.6898911898911898,3.3140987396240233,0.1861078441143036,4.471684265136719,3.760420560836792
stage1_gcn_kd,67,67,0.7729126930236816,1.3798452615737915,0.795216501686667,0.6807651807651808,3.303724670410156,0.17808286845684052,4.462994766235352,3.7648556232452393
stage1_gcn_kd,68,68,0.7708355903625488,1.3338878154754639,0.8027180224520266,0.6937521937521938,3.3013751983642576,0.1775730550289154,4.462455368041992,3.7505905628204346
stage1_gcn_kd,69,69,0.7565953254699707,1.2680981159210205,0.8055632361886854,0.6911196911196911,3.292007827758789,0.15574747323989868,4.45765266418457,3.7717461585998535
stage1_gcn_kd,70,70,0.7727093696594238,1.2711975574493408,0.7971630813471217,0.7000702000701999,3.2903121948242187,0.1661539077758789,4.4656227111816404,3.7776732444763184
stage1_gcn_kd,71,71,0.7729735374450684,1.3552167415618896,0.7998755737432948,0.6788346788346789,3.2769210815429686,0.1671988070011139,4.459997940063476,3.7713427543640137
stage1_gcn_kd,72,72,0.7728978633880615,1.3788154125213623,0.8012967980976607,0.6891891891891893,3.274898910522461,0.15216824412345886,4.462713241577148,3.771660804748535
stage1_gcn_kd,73,73,0.7625370502471924,1.355255126953125,0.8029447547420229,0.6688311688311688,3.264665222167969,0.1569550633430481,4.46776008605957,3.778021812438965
stage1_gcn_kd,74,74,0.7664748191833496,1.3700497150421143,0.8003760437980423,0.6804141804141804,3.2562015533447264,0.14735981822013855,4.45704231262207,3.772808790206909
stage1_gcn_kd,75,75,0.7722431182861328,1.2799997329711914,0.7972239119615108,0.6814671814671814,3.2567649841308595,0.13414040207862854,4.472269821166992,3.7723805904388428
stage1_gcn_kd,76,76,0.7675251007080078,1.2997510433197021,0.8034092794337222,0.6851526851526851,3.2492530822753904,0.13546457886695862,4.466814422607422,3.7666852474212646
stage1_gcn_kd,77,77,0.7757192134857178,1.2661421298980713,0.793250566830725,0.7034047034047033,3.244733428955078,0.13315805792808533,4.473270416259766,3.755528211593628
stage1_gcn_kd,78,78,0.7654263496398925,1.3522464036941528,0.8006248963114527,0.6912951912951912,3.2363536834716795,0.13144069910049438,4.468124771118164,3.765486717224121
stage1_gcn_kd,79,79,0.7616473197937011,1.384482502937317,0.8054747552950285,0.6816426816426816,3.237308883666992,0.11603716015815735,4.462690353393555,3.7585129737854004
stage1_gcn_kd,80,80,0.7633170127868653,1.321883201599121,0.8059669302659956,0.7134082134082134,3.2337928771972657,0.11419737339019775,4.470278930664063,3.7696335315704346
stage1_gcn_kd,81,81,0.7720573425292969,1.2570288181304932,0.8000801858098767,0.6958581958581959,3.2289283752441404,0.12764699757099152,4.467851638793945,3.772388219833374
stage1_gcn_kd,82,82,0.7734161376953125,1.3096299171447754,0.8026820770889787,0.6654966654966655,3.2231986999511717,0.12146680057048798,4.472394180297852,3.772571086883545
stage1_gcn_kd,83,83,0.7670554161071778,1.3147437572479248,0.80367748714262,0.6863811863811864,3.2204574584960937,0.11875846982002258,4.469668960571289,3.759934902191162
stage1_gcn_kd,84,84,0.782105541229248,1.238313913345337,0.7914643587900239,0.6965601965601966,3.2208824157714844,0.13234706223011017,4.4547168731689455,3.7690327167510986
stage1_gcn_kd,85,85,0.7642998218536377,1.1834309101104736,0.8055245257977106,0.7076167076167076,3.2138336181640623,0.12366838753223419,4.46309814453125,3.753676176071167
stage1_gcn_kd,86,86,0.7698942184448242,1.3248087167739868,0.7989907648067247,0.6798876798876798,3.216081237792969,0.10538096725940704,4.463355636596679,3.778546094894409
stage1_gcn_kd,87,87,0.7790906429290771,1.354414463043213,0.7945307747608252,0.6746226746226744,3.214517593383789,0.09557703137397766,4.489668273925782,3.7752883434295654
stage1_gcn_kd,88,88,0.7696109294891358,1.3987526893615723,0.7987695625725819,0.6676026676026675,3.2132911682128906,0.09681715071201324,4.467162322998047,3.7607803344726562
stage1_gcn_kd,89,89,0.7667168617248535,1.3576138019561768,0.802930929602389,0.671990171990172,3.2047821044921876,0.10238292813301086,4.470438385009766,3.767213821411133
stage1_gcn_kd,90,90,0.7703782081604004,1.3383500576019287,0.8035171155228668,0.6711126711126711,3.204576873779297,0.10265174508094788,4.463278579711914,3.7625255584716797
stage1_gcn_kd,91,91,0.7656672954559326,1.3096369504928589,0.8070231709340265,0.6946296946296946,3.205678176879883,0.08766531199216843,4.473382568359375,3.758023500442505
stage1_gcn_kd,92,92,0.7656216621398926,1.2868931293487549,0.8027954432339766,0.6805896805896805,3.2044681549072265,0.09079586714506149,4.469979095458984,3.776373863220215
stage1_gcn_kd,93,93,0.7703399181365966,1.3449418544769287,0.8004092241331636,0.689013689013689,3.2038818359375,0.10133610665798187,4.467499542236328,3.7809386253356934
stage1_gcn_kd,94,94,0.769146728515625,1.3993688821792603,0.8021926671459383,0.6760266760266761,3.2012306213378907,0.10280226171016693,4.4615325927734375,3.767827033996582
stage1_gcn_kd,95,95,0.7611020088195801,1.2943365573883057,0.8040037604379804,0.6840996840996841,3.1968034744262694,0.0944293737411499,4.468554306030273,3.765186309814453
stage1_gcn_kd,96,96,0.7589101791381836,1.3681453466415405,0.8101891279101919,0.6630396630396631,3.1932567596435546,0.0829317569732666,4.465887832641601,3.770728826522827
stage1_gcn_kd,97,97,0.7647347927093506,1.3368523120880127,0.8027069623403197,0.6907686907686907,3.197601318359375,0.09082786738872528,4.466247177124023,3.7672934532165527
stage1_gcn_kd,98,98,0.7614023685455322,1.2910828590393066,0.8064839904883039,0.6747981747981747,3.1882516860961916,0.09910435974597931,4.469278717041016,3.751013994216919
stage1_gcn_kd,99,99,0.7594747066497802,1.2978016138076782,0.8058646242327048,0.6828711828711829,3.1937828063964844,0.07876475155353546,4.470964813232422,3.772294759750366
stage1_gcn_kd,100,100,0.7714767456054688,1.3764532804489136,0.8027346126195876,0.6556686556686556,3.191327667236328,0.08538806438446045,4.477864074707031,3.7762763500213623
stage1_gcn_kd,101,101,0.7671165943145752,1.2787278890609741,0.8053558590941768,0.6855036855036856,3.185271072387695,0.09250057488679886,4.468746185302734,3.7650644779205322
stage1_gcn_kd,102,102,0.7816153526306152,1.3754805326461792,0.8004036940773102,0.6802386802386803,3.184796142578125,0.09569434821605682,4.476705932617188,3.743119716644287
stage1_gcn_kd,103,103,0.7659725189208985,1.3955906629562378,0.8040618260244428,0.6618111618111618,3.1896039962768556,0.09202180802822113,4.476785278320312,3.7510859966278076
stage1_gcn_kd,104,104,0.777356481552124,1.2669038772583008,0.7921998562185477,0.7044577044577044,3.183317947387695,0.08663240075111389,4.473135375976563,3.778823137283325
stage1_gcn_kd,105,105,0.7611664295196533,1.2331438064575195,0.8054540175855777,0.704984204984205,3.186570930480957,0.09820403158664703,4.4696403503417965,3.755282163619995
stage1_gcn_kd,106,106,0.7712802410125732,1.385176181793213,0.7958054526350716,0.6895401895401896,3.1857019424438477,0.09163129329681396,4.465564346313476,3.7633018493652344
stage1_gcn_kd,107,107,0.7634756565093994,1.3148481845855713,0.8041143615550517,0.6884871884871885,3.1864017486572265,0.07861320674419403,4.470665740966797,3.7682714462280273
stage1_gcn_kd,108,108,0.768009614944458,1.372931957244873,0.8005281203340154,0.6776061776061775,3.185565376281738,0.08377332240343094,4.463930130004883,3.767470121383667
stage1_gcn_kd,109,109,0.7705884456634522,1.2444849014282227,0.8015539456948515,0.6886626886626886,3.183909797668457,0.08187904208898544,4.473458480834961,3.766038656234741
stage1_gcn_kd,110,110,0.7645549774169922,1.3951998949050903,0.8060678537853232,0.6628641628641628,3.186513137817383,0.09521704912185669,4.465135955810547,3.784821033477783
stage1_gcn_kd,111,111,0.7576091766357422,1.3716822862625122,0.8039235746281037,0.6762021762021762,3.183360290527344,0.08530479669570923,4.470845794677734,3.762439012527466
stage1_gcn_kd,112,112,0.7647488594055176,1.289151668548584,0.8109163302549356,0.6835731835731835,3.187245559692383,0.08022075891494751,4.4723857879638675,3.7599425315856934
stage1_gcn_kd,113,113,0.7737969875335693,1.3195405006408691,0.8016286014488747,0.6997191997191997,3.1833017349243162,0.07730813324451447,4.465545654296875,3.7658066749572754
stage1_gcn_kd,114,114,0.7691550731658936,1.304337501525879,0.7998506884919536,0.691119691119691,3.1815021514892576,0.08297228813171387,4.465039825439453,3.7788591384887695
stage1_gcn_kd,115,115,0.7733328819274903,1.3821831941604614,0.7956201957639772,0.6658476658476659,3.180264472961426,0.07009869813919067,4.468105316162109,3.7666962146759033
stage1_gcn_kd,116,116,0.7672330379486084,1.350940465927124,0.8026848421169055,0.6719901719901721,3.180777931213379,0.09160131216049194,4.465040969848633,3.769897699356079
stage1_gcn_kd,117,117,0.7716183185577392,1.2905927896499634,0.8025853011115412,0.6842751842751842,3.179804229736328,0.08083423972129822,4.462679672241211,3.767448902130127
stage1_gcn_kd,118,118,0.7639174461364746,1.4010666608810425,0.8050710612177183,0.6653211653211654,3.1763086318969727,0.08166059851646423,4.467254638671875,3.766270637512207
stage1_gcn_kd,119,119,0.7780346393585205,1.3074244260787964,0.7970441851462702,0.6912951912951912,3.1814897537231444,0.09819026291370392,4.465501022338867,3.7630512714385986
stage1_gcn_kd,120,120,0.7618038654327393,1.3217921257019043,0.8061190068019688,0.6976131976131977,3.1800899505615234,0.08666720986366272,4.466621017456054,3.78415584564209
stage1_gcn_kd,121,121,0.7787112236022949,1.264612078666687,0.7921887961068407,0.6953316953316953,3.1747905731201174,0.08028712123632431,4.467550659179688,3.76021671295166
stage1_gcn_kd,122,122,0.7747214794158935,1.337785005569458,0.801067300779738,0.6916461916461917,3.1778610229492186,0.08594377338886261,4.471903610229492,3.763392448425293
stage1_gcn_kd,123,123,0.7742316246032714,1.2768820524215698,0.7964054636951834,0.7023517023517023,3.1782711029052733,0.08368674665689468,4.466260528564453,3.7706613540649414
stage1_gcn_kd,124,124,0.7728615760803222,1.322227954864502,0.795963059226898,0.6956826956826956,3.1806854248046874,0.07202526926994324,4.457205963134766,3.780728340148926
stage1_gcn_kd,125,125,0.7605515480041504,1.303398847579956,0.8045208206602886,0.6744471744471744,3.1750724792480467,0.08409832417964935,4.467766952514649,3.7657310962677
stage1_gcn_kd,126,126,0.772590970993042,1.3365349769592285,0.7987806226842892,0.6916461916461916,3.1768922805786133,0.08188001811504364,4.470668029785156,3.7789559364318848
stage1_gcn_kd,127,127,0.7682023525238038,1.2562923431396484,0.8005806558646242,0.6958581958581959,3.179351043701172,0.08004765212535858,4.469750213623047,3.767003059387207
stage1_gcn_kd,128,128,0.7677739143371582,1.3649158477783203,0.7993668086047669,0.684977184977185,3.177028846740723,0.07847916334867477,4.472805404663086,3.7736942768096924
stage1_gcn_kd,129,129,0.7554315567016602,1.3623461723327637,0.8135928772880606,0.6776061776061776,3.1746343612670898,0.0784687027335167,4.463829040527344,3.7756433486938477
stage1_gcn_kd,130,130,0.76895751953125,1.3678921461105347,0.801609246253387,0.6776061776061777,3.1752466201782226,0.07259535789489746,4.470011520385742,3.755603790283203
stage1_gcn_kd,131,131,0.7597182750701904,1.378828763961792,0.8060360559641652,0.6621621621621621,3.1723295211791993,0.07640022784471512,4.466454696655274,3.7665276527404785
stage1_gcn_kd,132,132,0.7694549083709716,1.363386869430542,0.7987253221257535,0.6598806598806598,3.1749427795410154,0.07377069443464279,4.467015075683594,3.764237642288208
stage1_gcn_kd,133,133,0.770438289642334,1.3722820281982422,0.7955648952054416,0.6730431730431732,3.172983169555664,0.0860338807106018,4.466887664794922,3.7626895904541016
stage1_gcn_kd,134,134,0.7665050506591797,1.2198207378387451,0.801294033069734,0.7232362232362233,3.17569580078125,0.08542926609516144,4.471027374267578,3.768007278442383
stage1_gcn_kd,135,135,0.7744903087615966,1.308692455291748,0.7951888514073991,0.684099684099684,3.1723443984985353,0.07277332991361618,4.468298721313476,3.7742371559143066
stage1_gcn_kd,136,136,0.7644631862640381,1.3658783435821533,0.8023751589891059,0.674973674973675,3.172801208496094,0.0748741626739502,4.468951797485351,3.755025863647461
stage1_gcn_kd,137,137,0.7710453987121582,1.334243893623352,0.8024304595476415,0.673043173043173,3.176066780090332,0.07722023129463196,4.464131927490234,3.7657430171966553
stage1_gcn_kd,138,138,0.7753828048706055,1.3512153625488281,0.7964386440303046,0.6814671814671814,3.1750078201293945,0.07745809853076935,4.466891098022461,3.7773516178131104
stage1_gcn_kd,139,139,0.7651997566223144,1.3156814575195312,0.801382513963391,0.6855036855036856,3.1815330505371096,0.08265706896781921,4.4588970184326175,3.7650671005249023
stage1_gcn_kd,140,140,0.7716618537902832,1.2931020259857178,0.8008322734059613,0.6877851877851878,3.1771135330200195,0.0760260671377182,4.460272216796875,3.7740018367767334
stage1_gcn_kd,141,141,0.764693021774292,1.2062195539474487,0.8046590720566278,0.7135837135837135,3.1709693908691405,0.08818450570106506,4.474306106567383,3.7550716400146484
stage1_gcn_kd,142,142,0.7678712844848633,1.2793605327606201,0.7990571254769673,0.6932256932256933,3.1712966918945313,0.0856458842754364,4.466041946411133,3.7922589778900146
stage1_gcn_kd,143,143,0.7711099147796631,1.2828478813171387,0.8030360006636066,0.6984906984906986,3.1737016677856444,0.07488762587308884,4.4822845458984375,3.7380290031433105
stage1_gcn_kd,144,144,0.7665528774261474,1.3381940126419067,0.8045374108278494,0.6930501930501931,3.175653076171875,0.07770789414644241,4.4676464080810545,3.754398822784424
stage1_gcn_kd,145,145,0.7609819889068603,1.3418545722961426,0.8055051706022232,0.67988767988768,3.1700698852539064,0.06553764641284943,4.473581314086914,3.7652747631073
stage1_gcn_kd,146,146,0.7643860816955567,1.3139104843139648,0.8028479787645855,0.7037557037557037,3.175053024291992,0.08423127979040146,4.475419235229492,3.7807350158691406
stage1_gcn_kd,147,147,0.7602617740631104,1.34991455078125,0.8094785157330089,0.657072657072657,3.175937461853027,0.07135134190320969,4.470953750610351,3.7711145877838135
stage1_gcn_kd,148,148,0.766652774810791,1.3395220041275024,0.8001106011170713,0.6770796770796771,3.1743741989135743,0.07786297053098679,4.465537643432617,3.755420684814453
stage1_gcn_kd,149,149,0.769452428817749,1.3881235122680664,0.8017087872587513,0.6826956826956828,3.1797338485717774,0.07644101232290268,4.4689594268798825,3.77937388420105
stage1_gcn_kd,150,150,0.7735680103302002,1.3660835027694702,0.7946994414643588,0.6798876798876798,3.1712215423583983,0.07393790781497955,4.467133331298828,3.761960506439209
stage2_transformer,1,151,4.615771102905273,0.685017466545105,0.5849541005364154,0.6837486837486837,nan,nan,nan,nan
stage2_transformer,2,152,0.5719512939453125,0.9806340932846069,0.7801498645136317,0.6532116532116532,nan,nan,nan,nan
stage2_transformer,3,153,0.5368694305419922,0.7909300327301025,0.8025134103854449,0.6793611793611793,nan,nan,nan,nan
stage2_transformer,4,154,0.47536191940307615,0.9272527098655701,0.8484515843610021,0.7184977184977186,nan,nan,nan,nan
stage2_transformer,5,155,0.4499344348907471,0.6966378092765808,0.8705773378311121,0.7651807651807652,nan,nan,nan,nan
stage2_transformer,6,156,0.4411146640777588,0.6822659373283386,0.8730686279931428,0.7404352404352404,nan,nan,nan,nan
stage2_transformer,7,157,0.4189030170440674,0.7967752814292908,0.88394901288503,0.7614952614952615,nan,nan,nan,nan
stage2_transformer,8,158,0.38946459293365476,0.7232223749160767,0.8979151689432064,0.7853632853632854,nan,nan,nan,nan
stage2_transformer,9,159,0.3717601776123047,0.6963251829147339,0.9078416192003539,0.8232713232713232,nan,nan,nan,nan
stage2_transformer,10,160,0.35083637237548826,0.8374317288398743,0.9173864956036055,0.8432783432783434,nan,nan,nan,nan
stage2_transformer,11,161,0.3634572267532349,0.553297758102417,0.9158906154952164,0.8176553176553176,nan,nan,nan,nan
stage2_transformer,12,162,0.36983866691589357,1.1756579875946045,0.9149864513631587,0.8190593190593191,nan,nan,nan,nan
stage2_transformer,13,163,0.35909945964813234,0.5906227827072144,0.9186501133661449,0.8194103194103194,nan,nan,nan,nan
stage2_transformer,14,164,0.3220441579818726,0.69471275806427,0.9301028590388762,0.8625833625833627,nan,nan,nan,nan
stage2_transformer,15,165,0.30425586700439455,0.5185312032699585,0.9385389592434883,0.8255528255528255,nan,nan,nan,nan
stage2_transformer,16,166,0.32061736583709716,0.6805213689804077,0.9355057236078084,0.8362583362583361,nan,nan,nan,nan
stage2_transformer,17,167,0.3147202730178833,0.5955866575241089,0.9337139855112536,0.8562653562653563,nan,nan,nan,nan
stage2_transformer,18,168,0.327475380897522,0.6078813672065735,0.9328125864071227,0.8517023517023516,nan,nan,nan,nan
stage2_transformer,19,169,0.32113378047943114,0.4523182809352875,0.9317922911021401,0.8367848367848367,nan,nan,nan,nan
