phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,33,33,0.6742679155789889,0.5413048267364502,0.812953491976274,0.864069006543724,1.6114217318021333,0.027072081342339516,4.8358767582820015,4.599465370178223
stage1_gcn_kd,34,34,0.6825441213754507,0.5529794692993164,0.8042605351029206,0.861540749553837,1.609042241023137,0.02142396941781044,4.835870302640474,4.598543167114258
stage1_gcn_kd,35,35,0.6801683719341571,0.5293018221855164,0.802129059916794,0.8686793575252825,1.6111522087684045,0.02297385036945343,4.835865314190205,4.599421977996826
stage1_gcn_kd,36,36,0.6769611652080829,0.5388756990432739,0.8087388469906751,0.8637715645449138,1.6072038503793569,0.02543829195201397,4.835884681114783,4.598240852355957
stage1_gcn_kd,37,37,0.6782504595243014,0.5332108736038208,0.8067764406578389,0.8599048185603808,1.6066630436823919,0.022980328649282455,4.835864727313702,4.597999572753906
stage1_gcn_kd,38,38,0.6755698277400091,0.5449645519256592,0.8119431043054188,0.8530636525877454,1.6042148883526142,0.0242331400513649,4.835885854867788,4.597999572753906
stage1_gcn_kd,39,39,0.6798214545616736,0.6112768650054932,0.8067844915556146,0.8596073765615705,1.6019832904522235,0.024496199563145638,4.8358755845289965,4.598032474517822
stage1_gcn_kd,40,40,0.6849265465369592,0.6079137325286865,0.7990415406197984,0.860202260559191,1.598913339468149,0.02172977477312088,4.835877051720252,4.597969055175781
stage1_gcn_kd,41,41,0.6713707997248723,0.578259289264679,0.8157652680244506,0.8527662105889351,1.5988192925086389,0.024845577776432037,4.835890843318059,4.597910404205322
stage1_gcn_kd,42,42,0.6753122623150165,0.5515711903572083,0.8108864239723532,0.8600535395597858,1.598778798029973,0.024701524525880814,4.8358773451585035,4.597846984863281
stage1_gcn_kd,43,43,0.6749753952026367,0.5967572927474976,0.8112748797900327,0.8634741225461033,1.5969282296987681,0.026613343507051468,4.835883213923528,4.5979180335998535
stage1_gcn_kd,44,44,0.6784775807307317,0.6294428706169128,0.8077707265331426,0.8628792385484829,1.5977403200589693,0.025828462094068527,4.835853283221905,4.5978240966796875
stage1_gcn_kd,45,45,0.67834105858436,0.6006198525428772,0.8055406278492631,0.8643664485425343,1.5982608795166016,0.024538571015000343,4.835874997652494,4.597846984863281
stage1_gcn_kd,46,46,0.6761829669658954,0.5615501403808594,0.8096969038259878,0.8593099345627603,1.5952833615816557,0.024401400238275528,4.83586912888747,4.597781181335449
stage1_gcn_kd,47,47,0.6810261653019831,0.5670109987258911,0.8038217611741428,0.8679357525282569,1.5972089033860426,0.024600030854344368,4.835863846998948,4.5978288650512695
stage1_gcn_kd,48,48,0.6757528598491962,0.5641660690307617,0.8081410678308265,0.8535098155859607,1.5969779674823468,0.022595563903450966,4.835854163536658,4.5977983474731445
stage1_gcn_kd,49,49,0.6693536318265475,0.5473053455352783,0.8194505664812948,0.8706127305175491,1.593569095318134,0.02644580602645874,4.8358767582820015,4.5977935791015625
stage1_gcn_kd,50,50,0.6772830669696515,0.5546246767044067,0.8069414840622416,0.8646638905413445,1.596009767972506,0.025130726397037506,4.835888202373798,4.597836494445801
stage1_gcn_kd,51,51,0.6784783876859225,0.5488463044166565,0.8078834391020029,0.8646638905413444,1.5934590559739332,0.02558782696723938,4.835872356708233,4.597836494445801
stage1_gcn_kd,52,52,0.6783070931067834,0.5451379418373108,0.8037110613297265,0.8627305175490779,1.595094240628756,0.025108695030212402,4.835897885836088,4.597851753234863
stage1_gcn_kd,53,53,0.6678050114558294,0.5659098029136658,0.818335517139355,0.8610945865556218,1.5923859522892878,0.020500030368566513,4.83588614830604,4.597811222076416
stage1_gcn_kd,54,54,0.6760416764479417,0.5372586846351624,0.8071306801599712,0.8685306365258775,1.592057154728816,0.026390036568045616,4.835897885836088,4.597846984863281
stage1_gcn_kd,55,55,0.682828242962177,0.5418918132781982,0.8032300201876262,0.8515764425936942,1.5951494070199819,0.02452230639755726,4.835883507361779,4.597877502441406
stage1_gcn_kd,56,56,0.6699537130502554,0.5384339094161987,0.8194042738190843,0.8549970255800119,1.592797646155724,0.02425798960030079,4.835869715763972,4.597879886627197
stage1_gcn_kd,57,57,0.6822264744685247,0.5303300619125366,0.8018432530457553,0.8633254015466985,1.5936531653771033,0.025853507220745087,4.835857684795673,4.597740173339844
stage1_gcn_kd,58,58,0.6715588202843299,0.5307958126068115,0.8173251294684998,0.8695716835217133,1.5934173877422626,0.024872690439224243,4.83586912888747,4.597831726074219
stage1_gcn_kd,59,59,0.6831973149226263,0.5304645299911499,0.7997721595929466,0.8668947055324212,1.5931254166823168,0.026212135329842567,4.8358641404372,4.597877502441406
stage1_gcn_kd,60,60,0.6724334129920373,0.5306072235107422,0.8166730067486652,0.867935752528257,1.594549032358023,0.027276329696178436,4.8358767582820015,4.597788333892822
stage1_gcn_kd,61,61,0.6701823014479417,0.5301112532615662,0.8167897447664132,0.8735871505056514,1.5921359428992639,0.027767222374677658,4.835885267991286,4.597816467285156
stage1_gcn_kd,62,62,0.6755696076613206,0.5389866232872009,0.8090306920350456,0.8686793575252826,1.593595944918119,0.02092980593442917,4.835887615497295,4.597831726074219
stage1_gcn_kd,63,63,0.6813812989455003,0.5431715250015259,0.8014346699836365,0.8616894705532422,1.592820827777569,0.027199741452932358,4.835886441744291,4.597781181335449
stage1_gcn_kd,64,64,0.673157471876878,0.5355821847915649,0.8115566612121834,0.8676383105294467,1.5931713397686298,0.022467706352472305,4.835893190824068,4.597844123840332
stage1_gcn_kd,65,65,0.6818538078894982,0.5325942635536194,0.7977332697312409,0.869274241522903,1.5930960728571966,0.024430759251117706,4.835881746732271,4.5977606773376465
stage1_gcn_kd,66,66,0.6801638970008264,0.5511335134506226,0.802559782947796,0.8554431885782272,1.5934964693509615,0.02281174622476101,4.83587411733774,4.597781181335449
stage1_gcn_kd,67,67,0.6736664405235877,0.540176272392273,0.8141289230515317,0.860202260559191,1.5921605917123647,0.02590908855199814,4.835877932035006,4.597844123840332
stage1_gcn_kd,68,68,0.6672139534583459,0.5355032086372375,0.8202476053610928,0.8662998215348008,1.5925674438476562,0.022929973900318146,4.835884094238281,4.597798824310303
stage1_gcn_kd,69,69,0.6739089672382061,0.5351554751396179,0.8124181072741874,0.8700178465199286,1.5926312666672926,0.024762343615293503,4.835881453294021,4.597836494445801
stage1_gcn_kd,70,70,0.6808308087862455,0.543491780757904,0.8057700784358717,0.8624330755502677,1.5920920738807092,0.02295869216322899,4.835881453294021,4.597841739654541
stage1_gcn_kd,71,71,0.6734448946439303,0.5497065186500549,0.8144549844114491,0.8564842355740631,1.5966695638803334,0.02420797571539879,4.83585944542518,4.597773551940918
stage1_gcn_kd,72,72,0.6753927377554086,0.5448659658432007,0.810952843879003,0.8649613325401546,1.5904932755690355,0.024218767881393433,4.835880866417518,4.5977606773376465
stage1_gcn_kd,73,73,0.6767030862661508,0.5338295698165894,0.8087348215417871,0.8707614515169543,1.5934000748854418,0.023787343874573708,4.835852696345403,4.597846984863281
stage1_gcn_kd,74,74,0.675908455481896,0.5417746305465698,0.8093507152216312,0.8572278405710886,1.591764156634991,0.022336164489388466,4.835873530461238,4.5977783203125
stage1_gcn_kd,75,75,0.6668747388399564,0.5378879308700562,0.8187179347837026,0.8715050565139797,1.5924132420466497,0.025340933352708817,4.835865901066707,4.597811698913574
stage1_gcn_kd,76,76,0.6732304646418645,0.5341398119926453,0.8134606985361456,0.866448542534206,1.5932716956505408,0.02581680193543434,4.835877051720252,4.59783411026001
stage1_gcn_kd,77,77,0.6725835066575271,0.5431971549987793,0.8130219246073678,0.8686793575252826,1.5929979177621694,0.025555964559316635,4.8358785189115086,4.5977888107299805
stage1_gcn_kd,78,78,0.6738893068753756,0.5410678386688232,0.8127320922874413,0.8642177275431292,1.5905683957613432,0.021672086790204048,4.835852402907151,4.597770690917969
stage1_gcn_kd,79,79,0.6867129252507136,0.5511100888252258,0.7997097651351847,0.8514277215942891,1.5916434067946215,0.027458980679512024,4.835860912616436,4.59778356552124
stage1_gcn_kd,80,80,0.6758890151977539,0.5433906316757202,0.8063014376890704,0.8633254015466985,1.5930470686692457,0.024368517100811005,4.835854163536658,4.5977983474731445
stage1_gcn_kd,81,81,0.6724282044630784,0.5375113487243652,0.8180698375127556,0.8660023795359906,1.5903716454139123,0.024690700694918633,4.835860912616436,4.5977911949157715
stage1_gcn_kd,82,82,0.6696178729717548,0.5559483766555786,0.8156585936289221,0.8471148126115408,1.5947181995098407,0.02392192743718624,4.835881159855769,4.597755432128906
stage1_gcn_kd,83,83,0.6689484669612005,0.5391831398010254,0.815779357095558,0.8689767995240928,1.5938372978797326,0.0257498100399971,4.835870889516977,4.5977935791015625
stage1_gcn_kd,84,84,0.6670975318321815,0.551665723323822,0.8218940139562314,0.8535098155859608,1.592835206251878,0.025291193276643753,4.835873530461238,4.5977888107299805
stage1_gcn_kd,85,85,0.6749264643742487,0.5619744062423706,0.8113694778388975,0.8484533016061868,1.5934031559870794,0.0246435459703207,4.835887615497295,4.597816467285156
stage1_gcn_kd,86,86,0.680999755859375,0.5466223955154419,0.8035218652319966,0.8575252825698988,1.5941593463604267,0.025874901562929153,4.83586179293119,4.597768306732178
stage1_gcn_kd,87,87,0.677126957820012,0.5411475896835327,0.8057056712536657,0.8604997025580012,1.591950930081881,0.02380881831049919,4.835858271672175,4.5977606773376465
stage1_gcn_kd,88,88,0.6774730682373047,0.5412546396255493,0.8049690141071857,0.8680844735276622,1.5911988478440504,0.021302886307239532,4.835877638596755,4.597781181335449
stage1_gcn_kd,89,89,0.6724363473745493,0.5370670557022095,0.8141591139181907,0.8671921475312314,1.596631563626803,0.026437679305672646,4.835868248572717,4.597804069519043
stage1_gcn_kd,90,90,0.6771107453566331,0.5631985068321228,0.810431548248024,0.8487507436049971,1.5925030341515174,0.02570989727973938,4.83584477351262,4.5978240966796875
stage1_gcn_kd,91,91,0.6700090995201697,0.5425979495048523,0.8172244932463031,0.8621356335514575,1.5926443246694713,0.026035074144601822,4.835881453294021,4.597808837890625
stage1_gcn_kd,92,92,0.6670081065251277,0.5402560234069824,0.8222683807028032,0.8618381915526473,1.592682618361253,0.025391902774572372,4.835867661696214,4.597811222076416
stage1_gcn_kd,93,93,0.6729871309720553,0.5349269509315491,0.8141631393670786,0.8709101725163594,1.5916929978590746,0.02589237317442894,4.83586179293119,4.5978264808654785
stage1_gcn_kd,94,94,0.6772183638352615,0.5418345332145691,0.8080404316086298,0.8674895895300416,1.5891026716965895,0.025042850524187088,4.8358600323016825,4.597836494445801
stage1_gcn_kd,95,95,0.6746902465820312,0.5415902733802795,0.8101779449680884,0.8646638905413444,1.5933077885554388,0.021833786740899086,4.835858565110427,4.597801208496094
stage1_gcn_kd,96,96,0.6697825651902419,0.5322882533073425,0.8161597620154618,0.8686793575252826,1.5914718921367939,0.02552923373878002,4.835870302640474,4.597781181335449
stage1_gcn_kd,97,97,0.6711573967566857,0.5370991826057434,0.8169024573352737,0.8700178465199286,1.5912295121413012,0.024102378636598587,4.835892603947566,4.59778356552124
stage1_gcn_kd,98,98,0.6722862537090595,0.5414770245552063,0.8142698137626072,0.8649613325401546,1.591781469491812,0.026718225330114365,4.835873237022986,4.5978264808654785
stage1_gcn_kd,99,99,0.6744838861318735,0.5404839515686035,0.8105664007857676,0.867787031528852,1.5926532745361328,0.02417697012424469,4.835870596078726,4.597765922546387
stage1_gcn_kd,100,100,0.6720917775080755,0.5325871706008911,0.8137646199271797,0.8695716835217133,1.5915122398963342,0.02484821155667305,4.835871182955229,4.5978546142578125
stage1_gcn_kd,101,101,0.682120103102464,0.5371806025505066,0.8050777012271582,0.8685306365258775,1.59404417184683,0.02447093278169632,4.835900233342097,4.5978288650512695
stage1_gcn_kd,102,102,0.672205191392165,0.5444827675819397,0.8129897210162649,0.8664485425342059,1.59575315622183,0.026769861578941345,4.835879692664514,4.59783411026001
stage1_gcn_kd,103,103,0.6763162612915039,0.540005624294281,0.8107153423946188,0.8613920285544319,1.5934509864220252,0.023419955745339394,4.835860619178185,4.5977959632873535
stage1_gcn_kd,104,104,0.6739868017343374,0.5435483455657959,0.809634509368226,0.861392028554432,1.5908386523907,0.02520565316081047,4.835887028620793,4.597841739654541
stage1_gcn_kd,105,105,0.6765258495624249,0.5441153049468994,0.8068267587689373,0.8604997025580011,1.5916357774000902,0.024292800575494766,4.835897298959585,4.597816467285156
stage1_gcn_kd,106,106,0.6788206100463867,0.5444098114967346,0.8057620275380959,0.8648126115407495,1.5920731471135066,0.024770349264144897,4.835886735182542,4.597813606262207
stage1_gcn_kd,107,107,0.670571547288161,0.5434990525245667,0.8165924977709076,0.8612433075550268,1.5915878002460186,0.023645929992198944,4.8358905498798075,4.597841739654541
stage1_gcn_kd,108,108,0.6781179721538837,0.5446807146072388,0.8077505992887032,0.8657049375371803,1.5907073387732873,0.026465483009815216,4.835873237022986,4.5977983474731445
stage1_gcn_kd,109,109,0.672634271474985,0.543890655040741,0.812031664180952,0.858863771564545,1.5892331049992487,0.025564149022102356,4.8358887892503,4.5978899002075195
stage1_gcn_kd,110,110,0.6780947905320388,0.5430721044540405,0.8093003971105328,0.8597560975609756,1.594302250788762,0.024986431002616882,4.835880866417518,4.597874641418457
stage1_gcn_kd,111,111,0.6785827049842248,0.5430734157562256,0.8051642483782473,0.8637715645449138,1.5922313103309045,0.026504402980208397,4.835866194504958,4.59783411026001
stage1_gcn_kd,112,112,0.6680849515474759,0.549681544303894,0.8172405950418545,0.8615407495538371,1.5950116377610426,0.024952366948127747,4.835865901066707,4.597801208496094
stage1_gcn_kd,113,113,0.6761951446533203,0.5486944913864136,0.80834234027522,0.85901249256395,1.591249025785006,0.024702848866581917,4.835869422325721,4.5977888107299805
stage1_gcn_kd,114,114,0.672167704655574,0.535990297794342,0.8126616469319036,0.8674895895300416,1.5942153930664062,0.025885753333568573,4.8358588585486775,4.597740173339844
stage1_gcn_kd,115,115,0.6757367941049429,0.5467756986618042,0.8108823985234653,0.8615407495538371,1.5933186457707331,0.02397145889699459,4.835882920485276,4.597755432128906
stage1_gcn_kd,116,116,0.6801337462205154,0.5378207564353943,0.8055265387781556,0.8642177275431291,1.5920345599834735,0.027821511030197144,4.8358773451585035,4.597775936126709
stage1_gcn_kd,117,117,0.6711747096135066,0.541366696357727,0.8136438564605435,0.8662998215348007,1.5923368013822115,0.025991568341851234,4.835858565110427,4.597768306732178
stage1_gcn_kd,118,118,0.6764019452608548,0.532324492931366,0.8094875804838186,0.8723973825104104,1.5921407846304088,0.022818366065621376,4.835871182955229,4.597781181335449
stage1_gcn_kd,119,119,0.6748766532311072,0.5371956825256348,0.8117418318610254,0.8609458655562165,1.5945757352388823,0.02480575069785118,4.835895538330078,4.597836494445801
stage1_gcn_kd,120,120,0.6815181145301232,0.5289630889892578,0.8072172273110605,0.8750743604997026,1.591109349177434,0.02561667189002037,4.835871769831731,4.597877502441406
stage1_gcn_kd,121,121,0.6759458688589243,0.5429984331130981,0.8096063312260109,0.8610945865556215,1.5911257817195013,0.02475111186504364,4.8358767582820015,4.59783935546875
stage1_gcn_kd,122,122,0.6748351317185622,0.5378873348236084,0.80950368227937,0.8683819155264724,1.5901140066293569,0.02243606373667717,4.835869715763972,4.597831726074219
stage1_gcn_kd,123,123,0.6732906928429236,0.5347689390182495,0.8105764644079873,0.8713563355145747,1.5915238307072566,0.02312076836824417,4.835860912616436,4.5977783203125
stage1_gcn_kd,124,124,0.6798755939190204,0.5455182790756226,0.8013098810681126,0.8652587745389649,1.5934210557204027,0.02543635293841362,4.835868248572717,4.597804069519043
stage1_gcn_kd,125,125,0.675171998830942,0.5450515747070312,0.8128427921318575,0.8599048185603807,1.593896719125601,0.023646701127290726,4.835879399226262,4.597775936126709
stage1_gcn_kd,126,126,0.6769141417283279,0.5433264970779419,0.8087167070217918,0.8682331945270673,1.5916051131028395,0.02406250685453415,4.835847414456881,4.597841739654541
stage1_gcn_kd,127,127,0.6795223676241361,0.5282387137413025,0.807631848546511,0.8689767995240928,1.5929590371938853,0.025523431599140167,4.835877051720252,4.597768306732178
stage1_gcn_kd,128,128,0.6763809644258939,0.5354777574539185,0.811848506256554,0.8662998215348007,1.5908880967360277,0.025609739124774933,4.835890256441557,4.5977606773376465
stage1_gcn_kd,129,129,0.6723790535560021,0.5521408915519714,0.8143764881581357,0.8639202855443188,1.5915998312143178,0.02742769382894039,4.835852696345403,4.597775936126709
stage1_gcn_kd,130,130,0.6794529694777268,0.5307076573371887,0.80606594892913,0.8737358715050565,1.5933741056002104,0.027380825951695442,4.835870009202224,4.597801208496094
stage1_gcn_kd,131,131,0.6667808385995718,0.5388195514678955,0.8221355408895035,0.8709101725163594,1.5916483952448919,0.026284264400601387,4.835880866417518,4.5977911949157715
stage1_gcn_kd,132,132,0.6772779318002554,0.5438064336776733,0.8071608710266303,0.8597560975609757,1.5932797652024488,0.024398073554039,4.83585680448092,4.5977582931518555
stage1_gcn_kd,133,133,0.678040284376878,0.535544753074646,0.8078592864086757,0.8667459845330161,1.588707263653095,0.02514527551829815,4.835858271672175,4.597801208496094
stage1_gcn_kd,134,134,0.6793729341947116,0.5358471274375916,0.8088877885995263,0.8740333135038668,1.5902957916259766,0.02749922126531601,4.835853870098408,4.597735404968262
stage1_gcn_kd,135,135,0.679591178894043,0.5496052503585815,0.806007579920256,0.8637715645449138,1.5931430229773889,0.024561231955885887,4.835855337289663,4.5977630615234375
stage1_gcn_kd,136,136,0.6724265171931341,0.5493627190589905,0.8133016933050746,0.8578227245687091,1.5923390021690955,0.024011529982089996,4.835897005521334,4.597765922546387
stage1_gcn_kd,137,137,0.6799504206730769,0.536732017993927,0.8067583261378434,0.8725461035098155,1.5928548666147084,0.02375350520014763,4.835882333608774,4.5977606773376465
stage1_gcn_kd,138,138,0.67725893167349,0.5442978143692017,0.8053353299559818,0.8566329565734682,1.593607682448167,0.022954927757382393,4.8358917236328125,4.597768306732178
stage1_gcn_kd,139,139,0.6755543488722581,0.531777560710907,0.8079719989775359,0.8737358715050566,1.5905518165001502,0.024968529120087624,4.835859151986929,4.597785949707031
stage1_gcn_kd,140,140,0.6767420401939979,0.5410451889038086,0.8119129134387598,0.8642177275431291,1.58976437495305,0.023425128310918808,4.835879105788011,4.597775936126709
stage1_gcn_kd,141,141,0.6750383377075195,0.5436620712280273,0.8124845271808373,0.8619869125520523,1.5914903787466197,0.026481151580810547,4.8358755845289965,4.597813606262207
stage1_gcn_kd,142,142,0.6760741747342623,0.546130359172821,0.8100773087458916,0.8581201665675193,1.5949404789851263,0.0249029491096735,4.835885854867788,4.597813606262207
stage1_gcn_kd,143,143,0.6769701884343073,0.5503893494606018,0.8066053590801043,0.8535098155859607,1.5930274083064153,0.02360229380428791,4.835895244891827,4.597821235656738
stage1_gcn_kd,144,144,0.677218510554387,0.5533419847488403,0.8057902056803109,0.8527662105889351,1.5953113849346454,0.022936956956982613,4.8358887892503,4.597785949707031
stage1_gcn_kd,145,145,0.672882080078125,0.5377938747406006,0.8111762562922797,0.8645151695419394,1.5920573014479418,0.020415503531694412,4.835843012883113,4.597813606262207
stage1_gcn_kd,146,146,0.6753111619215745,0.5365844964981079,0.8096204202971184,0.8646638905413444,1.594016588651217,0.025005854666233063,4.835864727313702,4.5977911949157715
stage1_gcn_kd,147,147,0.680621440594013,0.5411788821220398,0.8014658672125174,0.8628792385484831,1.5905053065373347,0.02556714043021202,4.835869715763972,4.597836494445801
stage1_gcn_kd,148,148,0.6782206755418044,0.5407053232192993,0.8053011136404349,0.8715050565139798,1.5888636662409856,0.024486955255270004,4.835893190824068,4.597781181335449
stage1_gcn_kd,149,149,0.6737705377432016,0.5488351583480835,0.8113634396655658,0.8557406305770374,1.5919992006742036,0.024513036012649536,4.835856511042668,4.597773551940918
stage1_gcn_kd,150,150,0.67499512892503,0.5416156053543091,0.80852147275073,0.8634741225461036,1.592893307025616,0.023961639031767845,4.83587881234976,4.5977983474731445
stage2_transformer,1,151,0.5162439346313477,0.30737581849098206,0.7393964644482417,0.8865258774538964,nan,nan,nan,nan
stage2_transformer,2,152,0.4198622703552246,0.2732405960559845,0.8224213477605422,0.8935157644259369,nan,nan,nan,nan
stage2_transformer,3,153,0.3927437342130221,0.3015890419483185,0.8448873780037396,0.8585663295657346,nan,nan,nan,nan
stage2_transformer,4,154,0.38660115462083083,0.26272648572921753,0.857148895316189,0.8930696014277217,nan,nan,nan,nan
stage2_transformer,5,155,0.35360156572782075,0.27002882957458496,0.884093237447141,0.8991671624033313,nan,nan,nan,nan
stage2_transformer,6,156,0.3378092325650729,0.30423620343208313,0.895096801982131,0.899910767400357,nan,nan,nan,nan
stage2_transformer,7,157,0.3241756879366361,0.3148462474346161,0.9054120147572957,0.8587150505651397,nan,nan,nan,nan
stage2_transformer,8,158,0.34222965974074143,0.29357174038887024,0.894116605177935,0.9076442593694231,nan,nan,nan,nan
stage2_transformer,9,159,0.31514182457557094,0.2725946307182312,0.9111080249336305,0.8981261154074955,nan,nan,nan,nan
stage2_transformer,10,160,0.32581424713134766,0.26829931139945984,0.9034174048333563,0.9130725758477096,nan,nan,nan,nan
stage2_transformer,11,161,0.32492854044987607,0.2451883852481842,0.90822781625436,0.9106186793575254,nan,nan,nan,nan
stage2_transformer,12,162,0.29390775240384615,0.2788131833076477,0.9243980444369303,0.8841463414634146,nan,nan,nan,nan
stage2_transformer,13,163,0.32925037237314075,0.2676231861114502,0.906633738494764,0.9131469363474123,nan,nan,nan,nan
stage2_transformer,14,164,0.2980408485119159,0.29736706614494324,0.924247090103635,0.8912849494348601,nan,nan,nan,nan
stage2_transformer,15,165,0.28499970069298375,0.29315298795700073,0.9283208443781588,0.8947055324211779,nan,nan,nan,nan
stage2_transformer,16,166,0.2839557390946608,0.26067596673965454,0.9289105726402316,0.8920285544318857,nan,nan,nan,nan
stage2_transformer,17,167,0.2686718794015738,0.2587856650352478,0.9369815976604092,0.8942593694229626,nan,nan,nan,nan
stage2_transformer,18,168,0.27123627295860875,0.23171645402908325,0.9366011927405056,0.9091314693634741,nan,nan,nan,nan
stage2_transformer,19,169,0.2532810614659236,0.2341102659702301,0.9450103554672642,0.9119571683521713,nan,nan,nan,nan
