phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.8796229362487793,1.0346749623616536,0.641660279609074,0.637246986901421,5.710320366753472,0.05920227368672689,3.8492444356282554,3.4402103424072266
stage1_gcn_kd,28,28,0.8824054400126139,1.0367829004923503,0.6361558928658496,0.6384320084749716,5.785280863444011,0.04680174092451731,3.8566296895345054,3.434016545613607
stage1_gcn_kd,29,29,0.8812687661912706,1.0433672269185383,0.634072434473412,0.636482542198255,5.587361229790582,0.057717094818751015,3.850133260091146,3.423419952392578
stage1_gcn_kd,30,30,0.882120238410102,1.0415561199188232,0.6356991300074509,0.6310245388785377,5.896262698703342,0.047773907581965126,3.8506957160101996,3.440718650817871
stage1_gcn_kd,31,31,0.8803501129150391,1.0419032573699951,0.6364618377736556,0.6387057839026757,5.86929448445638,0.051345656315485634,3.841353522406684,3.4356037775675454
stage1_gcn_kd,32,32,0.8807378345065646,1.0388888518015544,0.6369417893536338,0.6428177909475864,5.866861979166667,0.06864372889200847,3.849606408013238,3.4288946787516275
stage1_gcn_kd,33,33,0.8801329400804307,1.043454647064209,0.638135850215574,0.6425354961435441,5.787685394287109,0.08969177802403767,3.855968051486545,3.422628402709961
stage1_gcn_kd,34,34,0.8817263179355197,1.0446510314941406,0.6366535236137488,0.6339746068295418,5.863115522596571,0.053655813137690224,3.8553695678710938,3.418909708658854
stage1_gcn_kd,35,35,0.8816425005594889,1.0467368761698406,0.6391032480050931,0.6401441513448937,5.92337163289388,0.04974640409151713,3.8538619147406683,3.440105756123861
stage1_gcn_kd,36,36,0.8812614546881782,1.0469380219777424,0.6335233384430219,0.6350885536510854,5.6647491455078125,0.054901580015818276,3.846289316813151,3.4299885431925454
stage1_gcn_kd,37,37,0.8793493376837836,1.0486292839050293,0.6389483723245056,0.6332833453482917,5.775191413031684,0.06856090327103932,3.8467513190375433,3.42281182607015
stage1_gcn_kd,38,38,0.8806198967827691,1.04509170850118,0.6423999886706495,0.632160950735623,6.0533120897081165,0.07126489281654358,3.8426221211751304,3.428656260172526
stage1_gcn_kd,39,39,0.8782906002468533,1.0426669120788574,0.6425962006697271,0.6377412655732465,5.745883941650391,0.047626604636510216,3.8414942423502603,3.435713450113932
stage1_gcn_kd,40,40,0.8807073169284396,1.0496375560760498,0.6356967515761118,0.6332536977260003,5.752605438232422,0.044517834981282554,3.8498268127441406,3.4335753122965493
stage1_gcn_kd,41,41,0.8818319108751085,1.04279621442159,0.6357933642655382,0.6374556253504237,5.80089611477322,0.06615902483463287,3.8512594434950085,3.4215450286865234
stage1_gcn_kd,42,42,0.8830942047966851,1.0453194777170818,0.6301038206409535,0.6426181193123173,5.926476796468099,0.05328104396661123,3.8443578084309897,3.4302978515625
stage1_gcn_kd,43,43,0.8799677424960666,1.046333948771159,0.6417258639045064,0.6396143811990694,5.689677344428168,0.05260708431402842,3.8421736823187933,3.441328684488932
stage1_gcn_kd,44,44,0.8825809160868326,1.041584809621175,0.6344428013490686,0.6417530413602756,5.957444085015191,0.046942338347435,3.85005866156684,3.4315567016601562
stage1_gcn_kd,45,45,0.8806798193189833,1.0474333763122559,0.6410063935191835,0.6278469827892871,5.761522928873698,0.055891990661621094,3.852778540717231,3.4422547022501626
stage1_gcn_kd,46,46,0.8792628712124295,1.0489217440287273,0.643782575860022,0.6374358411356803,5.77311028374566,0.046056896448135376,3.8446294996473522,3.437740961710612
stage1_gcn_kd,47,47,0.8799350526597765,1.0440936088562012,0.6384919869144405,0.6376007510548598,5.780992719862196,0.05548402667045593,3.8468165927463107,3.4271367390950522
stage1_gcn_kd,48,48,0.8796101146274142,1.0442073345184326,0.6411541209856906,0.6384780742228614,5.958457946777344,0.0507412056128184,3.8455513848198786,3.4281867345174155
stage1_gcn_kd,49,49,0.8803684446546767,1.0450348854064941,0.6379496819406001,0.6377225450733874,5.712653266059028,0.04983859260876974,3.8474722968207464,3.416616439819336
stage1_gcn_kd,50,50,0.8792880376180013,1.049261252085368,0.6436335860732955,0.6381588054134576,5.771507687038845,0.05818280577659607,3.853560553656684,3.4359944661458335
stage1_gcn_kd,51,51,0.8807962205674913,1.0444842179616292,0.6427398252330883,0.6415551397199404,5.835593753390842,0.048328508933385216,3.846433851453993,3.4153531392415366
stage1_gcn_kd,52,52,0.8784626324971517,1.0479857126871746,0.642936684693793,0.6345835802761952,5.802583482530382,0.052980671326319374,3.852805667453342,3.41776180267334
stage1_gcn_kd,53,53,0.879842652214898,1.0413959821065266,0.6430945411630035,0.6388761183819143,5.768844180636936,0.05002325773239136,3.8507792154947915,3.4445501963297525
stage1_gcn_kd,54,54,0.879180802239312,1.0439109802246094,0.6341474892522008,0.6390937957432433,5.809847513834636,0.05801689624786377,3.837800767686632,3.4432802200317383
stage1_gcn_kd,55,55,0.8798335923088921,1.0507914225260417,0.6381378078407833,0.635915956132745,5.872007581922743,0.04439388712247213,3.8444366455078125,3.4211018880208335
stage1_gcn_kd,56,56,0.8793560134039985,1.0449176629384358,0.6407183311970817,0.6395131457502776,5.904391394721137,0.07295027375221252,3.8493860032823353,3.442693074544271
stage1_gcn_kd,57,57,0.8786791695488824,1.0504268805185955,0.6450332161479935,0.6364592668126204,5.8803384568956165,0.05202966431776682,3.85080803765191,3.4422740936279297
stage1_gcn_kd,58,58,0.8791359265645345,1.0451327959696453,0.6431272084647615,0.6393581569276954,5.959570142957899,0.0979099969069163,3.851012759738498,3.454016367594401
stage1_gcn_kd,59,59,0.8814259105258517,1.0458933512369792,0.6349636974171707,0.6395647744460052,5.957170698377821,0.05638773242632548,3.844293382432726,3.4389673868815103
stage1_gcn_kd,60,60,0.8793845706515842,1.0430482228597004,0.6420625245520983,0.6395982476482075,5.9290517171223955,0.05788072943687439,3.8506109449598522,3.4244232177734375
stage1_gcn_kd,61,61,0.8820377455817329,1.0436614354451497,0.6385437074169081,0.6425537988244039,5.775308820936415,0.05062848826249441,3.859697553846571,3.4270594914754233
stage1_gcn_kd,62,62,0.8801174163818359,1.0458035469055176,0.641553386620211,0.6387964832906988,5.811063978407118,0.047283023595809937,3.8508389790852866,3.427077293395996
stage1_gcn_kd,63,63,0.8813455899556478,1.0414010683695476,0.6393817436178151,0.6446929341196936,5.890944586859809,0.048515508572260536,3.8495551215277777,3.441645304361979
stage1_gcn_kd,64,64,0.882004525926378,1.0534188747406006,0.6348533080522131,0.6335022103714891,5.781405978732639,0.04592068990071615,3.8503545125325522,3.425809860229492
stage1_gcn_kd,65,65,0.8808261023627387,1.0488252639770508,0.6373585222017385,0.6341802411049294,5.97323481241862,0.06270699203014374,3.851599375406901,3.4340941111246743
stage1_gcn_kd,66,66,0.8805531925625272,1.0517381032307942,0.6360657498708459,0.6348601189577755,5.881217108832465,0.05517512559890747,3.8480343288845487,3.43349552154541
stage1_gcn_kd,67,67,0.8801169395446777,1.0434603691101074,0.6420342909318469,0.639204645191893,5.920770433213976,0.05066162347793579,3.8485628763834634,3.4206997553507485
stage1_gcn_kd,68,68,0.8794560962253146,1.050361156463623,0.6409136055220169,0.6332936869608583,5.886287689208984,0.059363548954327904,3.8469551934136286,3.431615193684896
stage1_gcn_kd,69,69,0.8788766860961914,1.0551869074503581,0.6469222988431999,0.6337620923683476,5.959758758544922,0.04379871487617493,3.855873531765408,3.4344135920206704
stage1_gcn_kd,70,70,0.8823303646511502,1.0446909268697102,0.6334507292987254,0.6338002177629641,5.659665425618489,0.047316973408063255,3.8489871554904513,3.431032180786133
stage1_gcn_kd,71,71,0.8780280749003092,1.0454990069071453,0.6443970462855624,0.6379696264941713,5.741353776719835,0.0506696750720342,3.840632544623481,3.4246336619059243
stage1_gcn_kd,72,72,0.8798168500264486,1.050932804743449,0.6390839849800509,0.637793723927245,5.874649895562066,0.04868451257546743,3.8504714965820312,3.4233166376749673
stage1_gcn_kd,73,73,0.8806631300184462,1.0336130460103352,0.6391811208384722,0.6476479791266163,5.935830858018663,0.06628001729647319,3.8529476589626737,3.430204391479492
stage1_gcn_kd,74,74,0.8798006375630697,1.048823595046997,0.6395256594570855,0.6379962274199791,5.968475765652126,0.08098163704077403,3.846236334906684,3.4461542765299478
stage1_gcn_kd,75,75,0.8790936470031738,1.0482418537139893,0.6412164730355822,0.635575475855143,5.851046244303386,0.04870866239070892,3.846935272216797,3.428236643473307
stage1_gcn_kd,76,76,0.8780570560031467,1.0533275604248047,0.6456704320164157,0.6356168104332747,5.772850036621094,0.044616823395093284,3.8475685119628906,3.428701718648275
stage1_gcn_kd,77,77,0.8806013531155057,1.0459322929382324,0.6381214253487771,0.6371538364495755,5.921419779459636,0.05070546269416809,3.843899197048611,3.4304161071777344
stage1_gcn_kd,78,78,0.8821332719590929,1.04544202486674,0.6341564229771266,0.6393135787513059,5.750867631700304,0.05277443925539652,3.8488371107313366,3.419761339823405
stage1_gcn_kd,79,79,0.8786721229553223,1.0391109784444172,0.6442391178143344,0.6382304388674993,5.924520704481337,0.053818474213282265,3.8469000922309027,3.440779368082682
stage1_gcn_kd,80,80,0.8799017800225152,1.0506443977355957,0.6382349866662741,0.6355353466284973,5.7887768215603295,0.04782243569691976,3.84708743625217,3.4222520192464194
stage1_gcn_kd,81,81,0.8809063699510362,1.053258736928304,0.638104462191784,0.6286298488488067,5.955682542588976,0.047831048568089805,3.847664727105035,3.432907740275065
stage1_gcn_kd,82,82,0.8796013196309408,1.0490299065907795,0.6437690881812775,0.6372573968146477,5.890945010715061,0.04657235244909922,3.844803704155816,3.4366836547851562
stage1_gcn_kd,83,83,0.8806486659579806,1.0504635175069172,0.6373115236932893,0.6370365702521151,5.928379058837891,0.05880840619405111,3.8535440233018665,3.439029057820638
stage1_gcn_kd,84,84,0.8822346263461642,1.0509508450826008,0.6359791911154556,0.6300916237923514,5.848740471733941,0.050329009691874184,3.85764397515191,3.4212722778320312
stage1_gcn_kd,85,85,0.8810194863213433,1.0504841009775798,0.6390019036014777,0.635120050807452,5.7773255242241754,0.052396535873413086,3.8543014526367188,3.4281349182128906
stage1_gcn_kd,86,86,0.8788006040785048,1.0509241422017415,0.6470766055341346,0.631088056897955,5.782947116427952,0.05733151733875275,3.8364490932888455,3.4294439951578775
stage1_gcn_kd,87,87,0.8793949551052518,1.0454432964324951,0.6440601775891742,0.6342514482077614,5.840940687391493,0.06951884428660075,3.847713894314236,3.4319000244140625
stage1_gcn_kd,88,88,0.8786865340338813,1.048595905303955,0.64712504481716,0.634952810913155,5.802330017089844,0.043596396843592324,3.8427018059624567,3.436309814453125
stage1_gcn_kd,89,89,0.8793533113267686,1.0398170153299968,0.6389742466668595,0.642517886528477,5.652783711751302,0.047947714726130165,3.8416044447157116,3.4111455281575522
stage1_gcn_kd,90,90,0.8796003129747179,1.0471232732137044,0.6410078079496402,0.6365942220089359,5.817535824245876,0.06688998639583588,3.8455335828993054,3.4100367228190103
stage1_gcn_kd,91,91,0.8821962674458822,1.0421435038248699,0.6327389109070131,0.6402059308452315,5.706826951768663,0.050896277030309044,3.848486158582899,3.422206242879232
stage1_gcn_kd,92,92,0.8814874225192599,1.055538495381673,0.63880969891625,0.6311940518977137,5.792667812771267,0.046986197431882225,3.852464040120443,3.4185304641723633
stage1_gcn_kd,93,93,0.8828488455878364,1.0495094458262126,0.6359166147472032,0.6352836578567043,5.913182152642144,0.046657840410868325,3.8596907721625433,3.410675048828125
stage1_gcn_kd,94,94,0.8800362481011285,1.0441877047220867,0.636668263825697,0.6390150520268797,5.851739247639974,0.05012640357017517,3.841777801513672,3.430741310119629
stage1_gcn_kd,95,95,0.8813545968797472,1.045968770980835,0.6384266778741383,0.6464693336595159,5.734054989284939,0.04739201068878174,3.844679514567057,3.4216626485188804
stage1_gcn_kd,96,96,0.8813584645589193,1.049334208170573,0.6372928338811374,0.6395129129292471,5.823256598578559,0.05436939001083374,3.8583585951063366,3.4335991541544595
stage1_gcn_kd,97,97,0.8798874219258627,1.0464714368184407,0.6363762424689158,0.6387028422899959,5.815533955891927,0.06069620450337728,3.841978285047743,3.432623545328776
stage1_gcn_kd,98,98,0.8798815409342448,1.0453735987345378,0.6431069442153926,0.6389190829611138,5.635098775227864,0.045927971601486206,3.8556340535481772,3.4344441095987954
stage1_gcn_kd,99,99,0.8825298415289985,1.042904535929362,0.6328301085297109,0.6361526294600812,5.862568749321832,0.04788869619369507,3.8550042046440973,3.4268531799316406
stage1_gcn_kd,100,100,0.8802225324842665,1.0444143613179524,0.6424887514236841,0.6362479875280135,5.897992451985677,0.06291593611240387,3.8541662428114147,3.435680707295736
stage1_gcn_kd,101,101,0.879311720530192,1.041266918182373,0.6404531635997945,0.6415061849430087,5.79387452867296,0.05620290835698446,3.8402837117513022,3.427427609761556
stage1_gcn_kd,102,102,0.8775901794433594,1.0431866645812988,0.6484245368149921,0.6470058173830516,5.945771959092882,0.05451503396034241,3.8378779093424478,3.4315579732259116
stage1_gcn_kd,103,103,0.8817959361606174,1.0479275385538738,0.6352977843841783,0.6296949111745157,5.78111818101671,0.05708440144856771,3.85439215766059,3.4121713638305664
stage1_gcn_kd,104,104,0.8821164237128364,1.0423646767934163,0.6346440467780814,0.6477884320101004,5.812589857313368,0.04939791063467661,3.8488667805989585,3.41468874613444
stage1_gcn_kd,105,105,0.8784782621595595,1.0470229784647624,0.6432716908338241,0.6365290274623704,5.783632066514757,0.07174147168795268,3.8464703030056424,3.421177864074707
stage1_gcn_kd,106,106,0.8786116706000434,1.046660582224528,0.6448158603523712,0.6367570993638123,5.95390150282118,0.046633447209993996,3.8464393615722656,3.4233312606811523
stage1_gcn_kd,107,107,0.8814611434936523,1.0467902819315593,0.6362600165503685,0.636680216489796,5.79193835788303,0.05365100006262461,3.8469390869140625,3.430239995320638
stage1_gcn_kd,108,108,0.8803801006740994,1.0487435658772786,0.6343941065639763,0.6338204869068031,5.96797858344184,0.0643128752708435,3.8417366875542536,3.441417694091797
stage1_gcn_kd,109,109,0.8796182208591037,1.0463097095489502,0.6334896038720715,0.6424812980176761,5.840160793728298,0.04742581148942312,3.835806952582465,3.4239501953125
stage1_gcn_kd,110,110,0.8798438707987467,1.0548933347066243,0.6405917146357287,0.630657227422438,5.917524125840929,0.04736144840717316,3.8489405314127603,3.4351781209309897
stage1_gcn_kd,111,111,0.8815490934583876,1.045900026957194,0.6377023589574812,0.6358900951643831,5.800355275472005,0.05572106937567393,3.853418986002604,3.4299837748209634
stage1_gcn_kd,112,112,0.8815485636393229,1.0564289093017578,0.6390021848396891,0.6241125218802933,5.792943742540148,0.06230306625366211,3.8533757527669272,3.4233837127685547
stage1_gcn_kd,113,113,0.8799783918592665,1.039247194925944,0.6363946224000017,0.6432778745889766,5.835257212320964,0.05026347438494364,3.8498764038085938,3.4204832712809243
stage1_gcn_kd,114,114,0.8800350295172797,1.0388365586598713,0.6408645956669303,0.6401389033340362,5.813231150309245,0.0726544161637624,3.842504713270399,3.436229705810547
stage1_gcn_kd,115,115,0.8821900685628256,1.0450731913248699,0.6366824129015547,0.6437681997612259,5.874246385362413,0.050801560282707214,3.8573104010687933,3.419997215270996
stage1_gcn_kd,116,116,0.879857963985867,1.0438863436381023,0.6428164817824279,0.64187053228548,5.846659342447917,0.050920446713765465,3.8493164910210504,3.4350016911824546
stage1_gcn_kd,117,117,0.8823733859592013,1.0424461364746094,0.6361450537397161,0.6418469583906188,5.812984890407986,0.04718369245529175,3.8548956976996527,3.4506457646687827
stage1_gcn_kd,118,118,0.880822499593099,1.0507413546244304,0.6369550520028696,0.6351967547960422,5.773365020751953,0.04978489875793457,3.8456077575683594,3.4400526682535806
stage1_gcn_kd,119,119,0.8797367943657769,1.0471603870391846,0.6404885080780959,0.6380358914574132,5.682057698567708,0.05401545266310374,3.8507542080349393,3.4265638987223306
stage1_gcn_kd,120,120,0.8817302915785048,1.0412631034851074,0.6337343190335285,0.6476088846535426,5.691769917805989,0.04631966849168142,3.845678965250651,3.440833409627279
stage1_gcn_kd,121,121,0.8811673588222928,1.0431499481201172,0.6341612022441252,0.6403462774764456,5.978610568576389,0.048553278048833214,3.847376929389106,3.4183324178059897
stage1_gcn_kd,122,122,0.8813561333550347,1.0458502769470215,0.6329585690864227,0.6379615555071696,5.931883917914496,0.07406759262084961,3.843777550591363,3.423793156941732
stage1_gcn_kd,123,123,0.8803920745849609,1.0449395179748535,0.6394251788402038,0.6381517435691421,5.908930884467231,0.05606449147065481,3.84995354546441,3.440201759338379
stage1_gcn_kd,124,124,0.8804983033074273,1.044439156850179,0.6396402086642998,0.6392293631036737,5.696234809027778,0.04528253277142843,3.8539967007107205,3.431272824605306
stage1_gcn_kd,125,125,0.8788151211208768,1.049251874287923,0.6405011883546686,0.6380259758890282,5.869230482313368,0.0497534970442454,3.838799794514974,3.438901901245117
stage1_gcn_kd,126,126,0.8792288568284776,1.05365784962972,0.6376698435166079,0.633667298209442,5.861606174045139,0.052415226896603904,3.8439343770345054,3.426464080810547
stage1_gcn_kd,127,127,0.8806488778856065,1.046139081319173,0.6343894235455184,0.6372536183442125,5.707370334201389,0.05154094099998474,3.8458739386664496,3.420853932698568
stage1_gcn_kd,128,128,0.8785429000854492,1.0560364723205566,0.6464359103821429,0.6270246761042687,5.835464053683811,0.04727707306543986,3.8496873643663196,3.414431571960449
stage1_gcn_kd,129,129,0.8795705901251899,1.056994915008545,0.6434752505696208,0.633360275928497,5.779833475748698,0.06056638558705648,3.846319410536024,3.4350980122884116
stage1_gcn_kd,130,130,0.8822480837504069,1.048878272374471,0.6321385231653353,0.6381490058212693,5.840557522243923,0.04726952314376831,3.852347903781467,3.440457026163737
stage1_gcn_kd,131,131,0.879225042131212,1.0460975964864094,0.6385123603383427,0.6424253094082416,5.895940992567274,0.059705495834350586,3.837332831488715,3.4232540130615234
stage1_gcn_kd,132,132,0.8791280322604709,1.0381218592325847,0.638641383492872,0.6416400616299915,5.932829962836371,0.056200236082077026,3.8410657246907554,3.430156707763672
stage1_gcn_kd,133,133,0.8808125919765897,1.0455113252003987,0.6350306427212756,0.63668858998214,5.825948503282335,0.05473344027996063,3.842256334092882,3.417517344156901
stage1_gcn_kd,134,134,0.8795392778184679,1.0509087244669597,0.6427325807117681,0.6330934751682157,5.806819068060981,0.04888160526752472,3.8513353135850696,3.4231650034586587
stage1_gcn_kd,135,135,0.8792164060804579,1.0422670046488445,0.6378281944982356,0.642111599950798,5.748779720730251,0.0561026930809021,3.8297305636935763,3.43025271097819
stage1_gcn_kd,136,136,0.8805094295077853,1.0490609804789226,0.6392491318486546,0.6347990488538913,5.8284322950575085,0.04631003737449646,3.8463338216145835,3.4214614232381186
stage1_gcn_kd,137,137,0.8802881240844727,1.041608413060506,0.6395080312112713,0.6448559828352616,5.726549784342448,0.045037925243377686,3.8459815979003906,3.419792811075846
stage1_gcn_kd,138,138,0.8785232437981499,1.049285093943278,0.6429250106942831,0.6364625117551357,5.848372141520183,0.053592582543691,3.8358658684624567,3.4198360443115234
stage1_gcn_kd,139,139,0.8813316027323405,1.0438234011332195,0.6371470373398507,0.6365060538747558,5.773499806722005,0.04972500602404276,3.845737033420139,3.425276756286621
stage1_gcn_kd,140,140,0.8792301813761393,1.0456444422403972,0.6420185678038672,0.6386420934392157,5.760126325819227,0.05328900118668874,3.8465215894911022,3.4309635162353516
stage1_gcn_kd,141,141,0.8802118301391602,1.0446858406066895,0.6382002546694883,0.6363848397444701,5.791031307644314,0.04836534460385641,3.848003387451172,3.439859708150228
stage1_gcn_kd,142,142,0.8785556157430013,1.0499791304270427,0.6401569027893552,0.6394020922830586,5.8367055257161455,0.04486422737439474,3.837009006076389,3.4177303314208984
stage1_gcn_kd,143,143,0.8792459699842665,1.0557815233866374,0.6398459645772475,0.6316883629592754,5.774777730305989,0.05766862134138743,3.841158972846137,3.424414952596029
stage1_gcn_kd,144,144,0.8805685043334961,1.057302713394165,0.6378639551478252,0.630811346541591,5.8302938673231335,0.047551095485687256,3.8497657775878906,3.4359308878580728
stage1_gcn_kd,145,145,0.8787762324015299,1.0491894880930583,0.6457045058711686,0.6385802280627872,5.71676508585612,0.0399166022737821,3.846657223171658,3.4332663218180337
stage1_gcn_kd,146,146,0.8806489308675131,1.0447951952616374,0.633384289888592,0.6421791485382501,5.796243031819661,0.04724597930908203,3.840853797064887,3.4258906046549478
stage1_gcn_kd,147,147,0.8775307867262099,1.0433984597524006,0.6451745699913775,0.6420715534648371,5.958128187391493,0.05324477950731913,3.8447981940375433,3.423170725504557
stage1_gcn_kd,148,148,0.8794826931423612,1.0405545234680176,0.6438607122314665,0.6452943770952339,5.93760511610243,0.05477944016456604,3.845483144124349,3.4261016845703125
stage1_gcn_kd,149,149,0.8795179261101617,1.0430786609649658,0.6385367694050871,0.6376352292293374,5.778417799207899,0.06015476584434509,3.843440161810981,3.4249045054117837
stage1_gcn_kd,150,150,0.881789419386122,1.048463503519694,0.6304192455860751,0.6306878136117788,5.946740468343099,0.052580555280049644,3.84513431125217,3.4069652557373047
stage2_transformer,1,151,0.5088701248168945,0.49869243303934735,0.615024824980224,0.6196335811974691,nan,nan,nan,nan
stage2_transformer,2,152,0.49632220798068577,0.5268597602844238,0.6290271679411176,0.6269273859910984,nan,nan,nan,nan
stage2_transformer,3,153,0.49358415603637695,0.5193490187327067,0.6440520502277889,0.6227177568502169,nan,nan,nan,nan
stage2_transformer,4,154,0.48968691296047634,0.5095585187276205,0.654836140488271,0.6382762279217897,nan,nan,nan,nan
stage2_transformer,5,155,0.48762872483995223,0.49832884470621747,0.6625153531349589,0.6344216235109046,nan,nan,nan,nan
stage2_transformer,6,156,0.4821528328789605,0.5304171244303385,0.6775726132009052,0.6475607472143374,nan,nan,nan,nan
stage2_transformer,7,157,0.48092979855007595,0.5151023467381796,0.6839373252507799,0.63447810196315,nan,nan,nan,nan
stage2_transformer,8,158,0.4768994649251302,0.5175960858662924,0.6944231475380079,0.6472101712084504,nan,nan,nan,nan
stage2_transformer,9,159,0.47482479943169487,0.5233393907546997,0.6970338392195456,0.6404683388835111,nan,nan,nan,nan
stage2_transformer,10,160,0.4717516369289822,0.5478800932566324,0.7010566715015819,0.6432699134661364,nan,nan,nan,nan
stage2_transformer,11,161,0.4668491681416829,0.5348945458730062,0.7087017666661941,0.6284186374026222,nan,nan,nan,nan
stage2_transformer,12,162,0.4623794025844998,0.5284423828125,0.7215357468391487,0.6515643851057944,nan,nan,nan,nan
stage2_transformer,13,163,0.458845403459337,0.5166459083557129,0.7286371083349533,0.6398585211515306,nan,nan,nan,nan
stage2_transformer,14,164,0.4579348564147949,0.5282837549845377,0.7292492878113178,0.6530899669260143,nan,nan,nan,nan
stage2_transformer,15,165,0.45574209425184464,0.5248647133509318,0.7325015692305347,0.6544805457372681,nan,nan,nan,nan
stage2_transformer,16,166,0.446702692243788,0.5533335208892822,0.7474562855251718,0.6379100706895239,nan,nan,nan,nan
stage2_transformer,17,167,0.4478692478603787,0.5470357735951742,0.7459738179930627,0.6472962463595666,nan,nan,nan,nan
stage2_transformer,18,168,0.44163041644626194,0.5464245478312174,0.7551948816052941,0.6399732109114648,nan,nan,nan,nan
stage2_transformer,19,169,0.43962936931186253,0.5586723486582438,0.7629853723000617,0.6309381465642031,nan,nan,nan,nan
