phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,39,39,0.6024622550377479,0.5139420032501221,0.8530187847572352,0.9223676383105295,4.376928769625151,0.03720643371343613,4.4430671105018025,4.511684894561768
stage1_gcn_kd,40,40,0.6008311418386606,0.5024995803833008,0.8529141230861506,0.9280190362879239,4.3767823439378,0.03310506418347359,4.441274202786959,4.507000923156738
stage1_gcn_kd,41,41,0.6002269524794358,0.5186398029327393,0.8581129903248337,0.9205829863176681,4.3760373042179985,0.040966227650642395,4.442590860220102,4.51136589050293
stage1_gcn_kd,42,42,0.5951997683598444,0.534084141254425,0.8611200006440719,0.9202855443188578,4.377625978910006,0.03459588438272476,4.432904170109675,4.518367767333984
stage1_gcn_kd,43,43,0.6003195689274714,0.5120030641555786,0.8585618278758311,0.9301011302795955,4.378420903132512,0.03524265065789223,4.437355628380408,4.531733512878418
stage1_gcn_kd,44,44,0.5989741545457107,0.5195367932319641,0.8586765531691353,0.9245984533016063,4.371989323542668,0.0290213730186224,4.437679290771484,4.517470359802246
stage1_gcn_kd,45,45,0.5981300794161283,0.5197591185569763,0.8568832156895897,0.9296549672813802,4.375409052922175,0.03337840735912323,4.4331817626953125,4.521365165710449
stage1_gcn_kd,46,46,0.5947642693152795,0.5063725113868713,0.8637788096345094,0.9251933372992266,4.372289217435396,0.032487381249666214,4.429279327392578,4.522543907165527
stage1_gcn_kd,47,47,0.5886153808006873,0.5074295997619629,0.8672185557091936,0.9327781082688877,4.37789066021259,0.031326908618211746,4.4382010239821215,4.517603874206543
stage1_gcn_kd,48,48,0.5974492659935584,0.495144784450531,0.8618828232083231,0.9315883402736467,4.372579134427584,0.03342224657535553,4.4433003939115086,4.509439468383789
stage1_gcn_kd,49,49,0.6016979951124924,0.5215240120887756,0.8542304448724838,0.9275728732897086,4.371789198655349,0.033406756818294525,4.43430915245643,4.500641822814941
stage1_gcn_kd,50,50,0.5969065519479605,0.5224723815917969,0.8599204168754869,0.9263831052944675,4.373386089618389,0.03499191254377365,4.437612973726713,4.511085033416748
stage1_gcn_kd,51,51,0.596661641047551,0.5146390199661255,0.8649441770875475,0.9305472932778109,4.365018991323618,0.036942288279533386,4.435786907489483,4.526331901550293
stage1_gcn_kd,52,52,0.599818596473107,0.5041974186897278,0.8579076924315523,0.9225163593099346,4.36732893723708,0.03962107002735138,4.425932077261118,4.5157012939453125
stage1_gcn_kd,53,53,0.5966829153207632,0.4854974150657654,0.8554541813343961,0.9299524092801903,4.368184603177584,0.03542018681764603,4.429414602426382,4.503828048706055
stage1_gcn_kd,54,54,0.5939938838665302,0.5177946090698242,0.8650709787275153,0.9193932183224272,4.36720451941857,0.035343367606401443,4.428359105036809,4.492428779602051
stage1_gcn_kd,55,55,0.5946698188781738,0.5121026635169983,0.8599083405288233,0.9202855443188578,4.3794097900390625,0.039073534309864044,4.426227276141827,4.510056018829346
stage1_gcn_kd,56,56,0.5959113927987906,0.5031329393386841,0.8636057153323311,0.9275728732897086,4.373283092792217,0.03484122455120087,4.439670562744141,4.517536163330078
stage1_gcn_kd,57,57,0.5968009141775278,0.5040352940559387,0.8610374789418705,0.9278703152885188,4.363631615271935,0.03641156107187271,4.43729723416842,4.493552207946777
stage1_gcn_kd,58,58,0.6031035276559683,0.5155127048492432,0.8553173160722086,0.9292088042831649,4.372637822077825,0.031628865748643875,4.43367444551908,4.493587017059326
stage1_gcn_kd,59,59,0.5939755072960486,0.5197058916091919,0.8605443614531065,0.9278703152885187,4.372138390174279,0.03407290205359459,4.425970517672026,4.499818325042725
stage1_gcn_kd,60,60,0.5976485839256873,0.5117589235305786,0.8618184160261171,0.9309934562760263,4.3708977332481975,0.02932526171207428,4.442195305457482,4.502964973449707
stage1_gcn_kd,61,61,0.590693107018104,0.5067306160926819,0.8679471619578978,0.9255651397977395,4.365478515625,0.03668355941772461,4.426414489746094,4.517613410949707
stage1_gcn_kd,62,62,0.5846086648794321,0.5082376003265381,0.8724516392634234,0.9278703152885188,4.369162045992338,0.039329685270786285,4.4374542236328125,4.501445293426514
stage1_gcn_kd,63,63,0.5980717952434833,0.5163519978523254,0.8585658533247189,0.9289857227840571,4.366378197303185,0.03928174823522568,4.4230499267578125,4.4957170486450195
stage1_gcn_kd,64,64,0.6009184030386118,0.5060209035873413,0.8563840600274937,0.9312908982748365,4.371057950533354,0.031253546476364136,4.439424954927885,4.49907922744751
stage1_gcn_kd,65,65,0.604187195117657,0.49855220317840576,0.8518111500908745,0.9350089232599643,4.370586395263672,0.03341786563396454,4.43609384390024,4.506738662719727
stage1_gcn_kd,66,66,0.5927822773273175,0.5102536082267761,0.8654674854429705,0.9269779892920881,4.3692779541015625,0.03436669707298279,4.44191155066857,4.513248443603516
stage1_gcn_kd,67,67,0.6009489939762995,0.49517273902893066,0.8572133024983948,0.9329268292682927,4.363499274620643,0.03532930463552475,4.433661827674279,4.505373001098633
stage1_gcn_kd,68,68,0.5926105792705829,0.5062004327774048,0.864778127320923,0.9289113622843546,4.363275674673227,0.03161982074379921,4.419454721304087,4.495561122894287
stage1_gcn_kd,69,69,0.593260068159837,0.5033086538314819,0.8631125978435672,0.9305472932778109,4.373060666597807,0.03627532720565796,4.422523205096905,4.497962951660156
stage1_gcn_kd,70,70,0.5939127115102915,0.5124253630638123,0.8620418284393937,0.9293575252825699,4.370262439434345,0.03490575775504112,4.427205599271334,4.510513782501221
stage1_gcn_kd,71,71,0.6049945904658391,0.5047276020050049,0.85354813128599,0.9317370612730518,4.371207604041467,0.03422325849533081,4.433590815617488,4.506213188171387
stage1_gcn_kd,72,72,0.6030742938701923,0.4926493465900421,0.8509728503599757,0.9348602022605592,4.36589108980619,0.03557977080345154,4.42684085552509,4.491489887237549
stage1_gcn_kd,73,73,0.5967560548048753,0.5046728849411011,0.8601096129732168,0.9299524092801903,4.366337702824519,0.034133002161979675,4.42767333984375,4.51645040512085
stage1_gcn_kd,74,74,0.5992479691138635,0.5174532532691956,0.8583706190536572,0.9219214753123142,4.368386782132662,0.040087275207042694,4.432965205265925,4.495580196380615
stage1_gcn_kd,75,75,0.5982137093177209,0.5126683115959167,0.8606530485730789,0.9244497323022011,4.3696159949669475,0.03737477958202362,4.439115671011118,4.499864101409912
stage1_gcn_kd,76,76,0.5915316801804763,0.5135252475738525,0.866739527291537,0.9298036882807852,4.3630045377291164,0.03294742852449417,4.435133127065805,4.514852046966553
stage1_gcn_kd,77,77,0.5977279222928561,0.513427197933197,0.8623356862082084,0.924301011302796,4.3709857647235575,0.03729550540447235,4.437901130089393,4.51140022277832
stage1_gcn_kd,78,78,0.5926512571481558,0.4963633418083191,0.8634316146679306,0.9315883402736467,4.365465017465445,0.03383269160985947,4.435667184682993,4.505478382110596
stage1_gcn_kd,79,79,0.5989422798156738,0.521632194519043,0.8620559175105014,0.9215496728138013,4.3732745830829325,0.035114388912916183,4.439463982215295,4.5135979652404785
stage1_gcn_kd,80,80,0.5875582695007324,0.509337306022644,0.865761343211785,0.9280190362879239,4.37171378502479,0.037790752947330475,4.426953535813552,4.511784553527832
stage1_gcn_kd,81,81,0.5947304505568284,0.5215574502944946,0.8626094167325835,0.9225163593099346,4.372272491455078,0.034923456609249115,4.433102534367488,4.520442962646484
stage1_gcn_kd,82,82,0.5997642737168533,0.4986151456832886,0.8554763213032793,0.9323319452706723,4.367843041053185,0.03577182814478874,4.430135580209585,4.519604682922363
stage1_gcn_kd,83,83,0.5945354975186862,0.4960702657699585,0.8633460738790635,0.9314396192742416,4.362665616548979,0.03661525622010231,4.437598301814153,4.500727653503418
stage1_gcn_kd,84,84,0.5983639130225549,0.5085493326187134,0.8590388435690434,0.9323319452706722,4.3700092022235575,0.034640245139598846,4.429549877460186,4.49260139465332
stage1_gcn_kd,85,85,0.5978564849266639,0.4956114888191223,0.8599043150799355,0.9311421772754312,4.363216987022986,0.03739938512444496,4.428846505972055,4.49574089050293
stage1_gcn_kd,86,86,0.5975264035738431,0.49304187297821045,0.8590972125779176,0.9356038072575847,4.365954179030198,0.034773774445056915,4.433310875525842,4.511062145233154
stage1_gcn_kd,87,87,0.595980900984544,0.5126227736473083,0.8599304804977065,0.9263831052944677,4.371019216684195,0.03799739480018616,4.431992457463191,4.511043548583984
stage1_gcn_kd,88,88,0.5953116050133338,0.4938907325267792,0.8615165073595268,0.9317370612730517,4.370145944448618,0.03206520527601242,4.441072904146635,4.5268964767456055
stage1_gcn_kd,89,89,0.5982414759122409,0.49676674604415894,0.8597533607466403,0.9326293872694824,4.366259941687951,0.033935315907001495,4.43096689077524,4.5168681144714355
stage1_gcn_kd,90,90,0.5984969872694749,0.5063050985336304,0.8553434814899796,0.9208804283164784,4.378819098839393,0.03459663689136505,4.432719304011418,4.50140380859375
stage1_gcn_kd,91,91,0.5953988295335036,0.5065422058105469,0.8618365305461124,0.9287626412849495,4.365586207463191,0.03851964324712753,4.428239382230318,4.50649881362915
stage1_gcn_kd,92,92,0.5936251420241135,0.4979017972946167,0.8624765769192838,0.9295062462819751,4.371859917273889,0.033081021159887314,4.428953904371995,4.5035858154296875
stage1_gcn_kd,93,93,0.5876275209280161,0.49616390466690063,0.8666429165182283,0.9361986912552053,4.371114584115835,0.03586266189813614,4.43402334359976,4.514150619506836
stage1_gcn_kd,94,94,0.6006936293381911,0.5269304513931274,0.8549570383967442,0.9226650803093397,4.373265193058894,0.03469211235642433,4.435911912184495,4.504207611083984
stage1_gcn_kd,95,95,0.6008733602670523,0.5082292556762695,0.8522458985707644,0.9348602022605592,4.367124704214243,0.03389912098646164,4.428209158090445,4.504959583282471
stage1_gcn_kd,96,96,0.6041083335876465,0.5021381974220276,0.8559070443342814,0.9335217132659132,4.369009751539964,0.03154676407575607,4.439414391150842,4.507810592651367
stage1_gcn_kd,97,97,0.5984665063711313,0.5133943557739258,0.8576420128049529,0.9301011302795956,4.36944814828726,0.032806798815727234,4.427362588735727,4.498051643371582
stage1_gcn_kd,98,98,0.5919964863703802,0.5055879354476929,0.8649743679542065,0.9283164782867341,4.359261732835036,0.0338587611913681,4.445968041053185,4.502477645874023
stage1_gcn_kd,99,99,0.599953871506911,0.5028257369995117,0.8549288602545291,0.9301011302795955,4.3695980952336235,0.03575590252876282,4.432670593261719,4.530607223510742
stage1_gcn_kd,100,100,0.5982856383690467,0.5048970580101013,0.8580968885292821,0.9303985722784057,4.364720271183894,0.03713264688849449,4.43621591421274,4.52155065536499
stage1_gcn_kd,101,101,0.5974066440875714,0.5191946029663086,0.8610918225018569,0.9201368233194527,4.3654045691856975,0.037474125623703,4.434461446908804,4.5168843269348145
stage1_gcn_kd,102,102,0.5933954532329853,0.5087230801582336,0.8615064437373073,0.927647233789411,4.364459991455078,0.03070746548473835,4.4320059556227465,4.506695747375488
stage1_gcn_kd,103,103,0.5981237704937274,0.5128993988037109,0.8585537769780553,0.923111243307555,4.367567209097055,0.035946913063526154,4.4268622765174275,4.500016212463379
stage1_gcn_kd,104,104,0.6028092824495755,0.5111293196678162,0.8547879695434538,0.9275728732897085,4.358419271615835,0.038152195513248444,4.414808713472807,4.512391090393066
stage1_gcn_kd,105,105,0.6067027678856483,0.49476784467697144,0.8540100515458731,0.9341165972635337,4.36554923424354,0.03270932286977768,4.434197939359224,4.523207664489746
stage1_gcn_kd,106,106,0.598391789656419,0.5137741565704346,0.8542847884324702,0.9247471743010114,4.3662394010103664,0.03283832222223282,4.440817319429838,4.509111404418945
stage1_gcn_kd,107,107,0.5978765854468713,0.5055484175682068,0.8575293002360926,0.9342653182629387,4.364535405085637,0.03734350576996803,4.433037391075721,4.5097761154174805
stage1_gcn_kd,108,108,0.5944726283733661,0.5032740831375122,0.8577607635471449,0.9336704342653184,4.36701173048753,0.038491059094667435,4.424033531775842,4.508765697479248
stage1_gcn_kd,109,109,0.6004819503197303,0.501167356967926,0.8499191891135761,0.9335217132659133,4.367606823260967,0.03508386015892029,4.430445157564604,4.524012565612793
stage1_gcn_kd,110,110,0.5956397790175217,0.5191915035247803,0.8605866286664292,0.9292088042831648,4.37361585176908,0.03488565981388092,4.437568077674279,4.514859676361084
stage1_gcn_kd,111,111,0.596680054297814,0.49148550629615784,0.8640746801277678,0.9376859012492564,4.37403810941256,0.03389914333820343,4.422434586745042,4.502574443817139
stage1_gcn_kd,112,112,0.6026865519010104,0.5089279413223267,0.8550918909344879,0.9265318262938727,4.372501079852764,0.03500788286328316,4.433324960561899,4.520867824554443
stage1_gcn_kd,113,113,0.5966859597426194,0.5044645071029663,0.8636258425767704,0.9248958953004164,4.366873227632963,0.03676379472017288,4.426415076622596,4.5201005935668945
stage1_gcn_kd,114,114,0.5885993517362155,0.5126306414604187,0.8668381507892899,0.9272754312908984,4.363887199988732,0.03592795133590698,4.430491520808293,4.515634536743164
stage1_gcn_kd,115,115,0.6003266848050631,0.5123934149742126,0.8565974088185508,0.9234086853063652,4.368206317608173,0.037318143993616104,4.433736947866587,4.504873752593994
stage1_gcn_kd,116,116,0.5991181226877066,0.48843035101890564,0.8572314170183902,0.9302498512790005,4.3645794208233175,0.036367788910865784,4.434526003324068,4.515161514282227
stage1_gcn_kd,117,117,0.5938766919649564,0.5124960541725159,0.8597070680844299,0.9258625817965498,4.364500485933744,0.03901112079620361,4.432944958026592,4.521656513214111
stage1_gcn_kd,118,118,0.5961326452401968,0.502165675163269,0.8602042110220817,0.9308447352766211,4.3624138465294475,0.03594735264778137,4.432611318734976,4.512538433074951
stage1_gcn_kd,119,119,0.6032327872056228,0.49492788314819336,0.8551301326989227,0.9418500892325997,4.372523087721604,0.03241072595119476,4.433246612548828,4.516828536987305
stage1_gcn_kd,120,120,0.6002934529231145,0.5188575387001038,0.854659155179042,0.921624033313504,4.374340644249549,0.03775855153799057,4.439919104942908,4.511531829833984
stage1_gcn_kd,121,121,0.59338012108436,0.504814624786377,0.8655902616340505,0.930696014277216,4.361776498647837,0.03635663539171219,4.433742229755108,4.50107479095459
stage1_gcn_kd,122,122,0.5996127128601074,0.5096874237060547,0.8569174320051364,0.9260856632956573,4.370434100811298,0.03635740280151367,4.433247786301833,4.517946243286133
stage1_gcn_kd,123,123,0.5949865487905649,0.5182203650474548,0.860649023124191,0.9251933372992267,4.36292237501878,0.03591076284646988,4.439997159517729,4.493135452270508
stage1_gcn_kd,124,124,0.5942307618948129,0.49726778268814087,0.8645376067498728,0.9321832242712671,4.35952876164363,0.036330170929431915,4.429080963134766,4.503927230834961
stage1_gcn_kd,125,125,0.6006490634037898,0.5007640719413757,0.8517849846731034,0.9283164782867341,4.374485896183894,0.03687687963247299,4.42800785945012,4.50486421585083
stage1_gcn_kd,126,126,0.6002004696772649,0.49612361192703247,0.858066697662623,0.93575252825699,4.361153529240535,0.03956039249897003,4.428977379432092,4.51915168762207
stage1_gcn_kd,127,127,0.598256147824801,0.4919593632221222,0.8588254947779865,0.9378346222486615,4.364741398737981,0.03543924167752266,4.422047248253455,4.5026655197143555
stage1_gcn_kd,128,128,0.5908209727360652,0.5015161633491516,0.8705415637661295,0.9306960142772159,4.3662872314453125,0.037229686975479126,4.434824430025541,4.4934186935424805
stage1_gcn_kd,129,129,0.6022347670335036,0.5117812156677246,0.8563639327830546,0.9326293872694826,4.367206573486328,0.03254079818725586,4.434549771822416,4.51424503326416
stage1_gcn_kd,130,130,0.5980946100675143,0.5027734041213989,0.8612629040795913,0.9293575252825699,4.3684563269981975,0.03503335267305374,4.430457481971154,4.512977123260498
stage1_gcn_kd,131,131,0.5931889827434833,0.5117571949958801,0.8657432286917897,0.9305472932778108,4.37276106614333,0.036734096705913544,4.430045788104717,4.518768310546875
stage1_gcn_kd,132,132,0.5971443102909968,0.5181857943534851,0.8620076121238469,0.9280190362879239,4.363118391770583,0.030918173491954803,4.439520615797776,4.5168585777282715
stage1_gcn_kd,133,133,0.5936771172743577,0.5118207335472107,0.8608603591908044,0.9298036882807853,4.367728893573467,0.031541723757982254,4.434344951923077,4.4959282875061035
stage1_gcn_kd,134,134,0.5982328561636118,0.503393292427063,0.8590106654268284,0.9341165972635337,4.365881993220403,0.032808952033519745,4.430679908165565,4.505277633666992
stage1_gcn_kd,135,135,0.6021865698007437,0.5339499711990356,0.8485263837983733,0.9161957168352171,4.363338763897236,0.03808837756514549,4.426262488731971,4.510200500488281
stage1_gcn_kd,136,136,0.5966677665710449,0.4936772584915161,0.8620458538882816,0.9361986912552052,4.364757537841797,0.038539156317710876,4.429531390850361,4.493148326873779
stage1_gcn_kd,137,137,0.5958357224097619,0.5129174590110779,0.8617721233639065,0.9232599643069602,4.364967346191406,0.03665035590529442,4.426935636080229,4.496136665344238
stage1_gcn_kd,138,138,0.59582886329064,0.4871271252632141,0.8623356862082083,0.9372397382510411,4.368520296536959,0.03469628840684891,4.438177255483774,4.507416248321533
stage1_gcn_kd,139,139,0.6028043306790866,0.496762752532959,0.8557842681432014,0.9338191552647234,4.362591963547927,0.033769965171813965,4.421046330378606,4.509293556213379
stage1_gcn_kd,140,140,0.6008163232069749,0.5002626776695251,0.8565853324718873,0.9280933967876264,4.369665586031401,0.03203392028808594,4.424809089073768,4.496705055236816
stage1_gcn_kd,141,141,0.5937009958120493,0.5141307711601257,0.8619421985794192,0.9226650803093397,4.367611811711238,0.03616394102573395,4.432935568002554,4.49374532699585
stage1_gcn_kd,142,142,0.5958073689387395,0.5026277899742126,0.8631488268835579,0.9283164782867341,4.367014958308293,0.03883150964975357,4.438653505765474,4.502678871154785
stage1_gcn_kd,143,143,0.5923475118783804,0.5021255016326904,0.8649643043319868,0.9308447352766211,4.372853205754207,0.0354933887720108,4.438624748816857,4.518183708190918
stage1_gcn_kd,144,144,0.5913809629587027,0.5024731159210205,0.8649099607720008,0.932034503271862,4.364095834585337,0.03595126420259476,4.429175450251653,4.5106611251831055
stage1_gcn_kd,145,145,0.5919658587529109,0.5044547319412231,0.8643463979276989,0.9260856632956573,4.367681063138521,0.038600508123636246,4.430621807391827,4.505990982055664
stage1_gcn_kd,146,146,0.5986530230595515,0.5124120116233826,0.8568489993740427,0.9254907792980369,4.36751468365009,0.035303398966789246,4.439668215238131,4.5118088722229
stage1_gcn_kd,147,147,0.5993596957280085,0.49623656272888184,0.8575816310716349,0.9320345032718621,4.369874514066256,0.033629704266786575,4.430596571702224,4.502069473266602
stage1_gcn_kd,148,148,0.6065044036278358,0.5085208415985107,0.8485465110428125,0.92935752528257,4.368540837214543,0.03750006854534149,4.435945364145132,4.515042304992676
stage1_gcn_kd,149,149,0.5974533741290753,0.5173354148864746,0.8586624640980277,0.9186496133254016,4.360510606032151,0.03382622450590134,4.423098637507512,4.510075092315674
stage1_gcn_kd,150,150,0.5883922210106483,0.5133696794509888,0.8713426280948153,0.925639500297442,4.370757469764123,0.036387331783771515,4.435173621544471,4.50263786315918
stage2_transformer,1,151,0.5028858918410081,0.29952943325042725,0.7465054071842188,0.9394705532421177,nan,nan,nan,nan
stage2_transformer,2,152,0.40988489297720104,0.2845790982246399,0.8576228919227356,0.9394705532421178,nan,nan,nan,nan
stage2_transformer,3,153,0.3868995813223032,0.2260967493057251,0.8606027304619808,0.942296252230815,nan,nan,nan,nan
stage2_transformer,4,154,0.34985105807964617,0.20072731375694275,0.8822495818564968,0.9318857822724569,nan,nan,nan,nan
stage2_transformer,5,155,0.33472325251652646,0.21725806593894958,0.895499346870918,0.9415526472337894,nan,nan,nan,nan
stage2_transformer,6,156,0.3250589737525353,0.21446222066879272,0.9034556465977912,0.9364961332540154,nan,nan,nan,nan
stage2_transformer,7,157,0.322333079117995,0.2381555736064911,0.9050477116329434,0.9088340273646639,nan,nan,nan,nan
stage2_transformer,8,158,0.31795376997727615,0.30976253747940063,0.911027515955873,0.9309934562760263,nan,nan,nan,nan
stage2_transformer,9,159,0.31638508576613206,0.2094687670469284,0.9097091814450959,0.9428911362284355,nan,nan,nan,nan
stage2_transformer,10,160,0.30761417975792515,0.23737673461437225,0.9148154633593579,0.9205829863176681,nan,nan,nan,nan
stage2_transformer,11,161,0.31212164805485654,0.2610800266265869,0.9127121663154463,0.9370910172516359,nan,nan,nan,nan
stage2_transformer,12,162,0.28756005947406477,0.21409720182418823,0.9264570615430753,0.9278703152885187,nan,nan,nan,nan
stage2_transformer,13,163,0.2886841297149658,0.3842175304889679,0.9249173273434653,0.9186496133254015,nan,nan,nan,nan
stage2_transformer,14,164,0.3067292066720816,0.20729771256446838,0.9185510799273003,0.9286139202855443,nan,nan,nan,nan
stage2_transformer,15,165,0.28906780022841233,0.28483837842941284,0.9264409597475237,0.8915823914336705,nan,nan,nan,nan
stage2_transformer,16,166,0.2719018275921161,0.2142186313867569,0.9366796889938189,0.9238548483045805,nan,nan,nan,nan
stage2_transformer,17,167,0.25849555088923526,0.2228417694568634,0.9419188107213807,0.9262343842950624,nan,nan,nan,nan
stage2_transformer,18,168,0.24373085682208723,0.23609425127506256,0.9496778634527481,0.9311421772754312,nan,nan,nan,nan
stage2_transformer,19,169,0.2432560187119704,0.22520864009857178,0.9484521142663922,0.9272754312908983,nan,nan,nan,nan
