phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9148738861083985,0.9067249298095703,0.58905740197976,0.5968760968760969,4.546961975097656,0.5119289755821228,4.75926399230957,3.9967854022979736
stage1_gcn_kd,2,2,0.8957970619201661,1.1694772243499756,0.6746142786042139,0.601965601965602,4.426438903808593,0.6485430002212524,4.727653121948242,3.965190887451172
stage1_gcn_kd,3,3,0.8848513603210449,1.3961445093154907,0.6969639993363933,0.597051597051597,4.283223724365234,0.6284012794494629,4.696135330200195,3.9487059116363525
stage1_gcn_kd,4,4,0.8685821533203125,1.4592994451522827,0.7348172316540398,0.5996840996840997,4.172355651855469,0.5858517289161682,4.674190521240234,3.9350459575653076
stage1_gcn_kd,5,5,0.8537220001220703,1.376428484916687,0.7441713211303433,0.6003861003861004,4.0784961700439455,0.5847694873809814,4.649211120605469,3.9158709049224854
stage1_gcn_kd,6,6,0.8386442184448242,1.1375683546066284,0.7656860034286347,0.653913653913654,4.0081298828125,0.6389387249946594,4.629958724975586,3.877904176712036
stage1_gcn_kd,7,7,0.8120156288146972,1.0795989036560059,0.7778272410551347,0.6454896454896455,3.9538291931152343,0.6881729364395142,4.605872344970703,3.8444085121154785
stage1_gcn_kd,8,8,0.7948490619659424,1.2047648429870605,0.7827296355693192,0.6404001404001404,3.911762237548828,0.7403377890586853,4.5861053466796875,3.8400683403015137
stage1_gcn_kd,9,9,0.7958871364593506,1.249539852142334,0.7828706519935851,0.6551421551421551,3.874635696411133,0.7476608157157898,4.576322174072265,3.823826313018799
stage1_gcn_kd,10,10,0.7995104312896728,1.2674899101257324,0.781526848421169,0.6707616707616707,3.848149871826172,0.7405786514282227,4.566507339477539,3.8092715740203857
stage1_gcn_kd,11,11,0.7858933448791504,1.3064029216766357,0.7885790521484268,0.6867321867321867,3.830572509765625,0.7368069291114807,4.5596168518066404,3.7960522174835205
stage1_gcn_kd,12,12,0.7896823883056641,1.3782932758331299,0.785345351988055,0.6835731835731836,3.814006042480469,0.6946014165878296,4.552300643920899,3.7977652549743652
stage1_gcn_kd,13,13,0.7853354454040528,1.2962805032730103,0.7841232096444174,0.6697086697086696,3.7993953704833983,0.7120151519775391,4.545220565795899,3.7961041927337646
stage1_gcn_kd,14,14,0.7806230068206788,1.4107255935668945,0.7918901730907482,0.6621621621621621,3.7924240112304686,0.699005126953125,4.548786544799805,3.7948193550109863
stage1_gcn_kd,15,15,0.7721625328063965,1.410177230834961,0.7964552341978653,0.6661986661986662,3.7811557769775392,0.6747626662254333,4.540548706054688,3.776183605194092
stage1_gcn_kd,16,16,0.7814104080200195,1.4507641792297363,0.7898523475087098,0.6654966654966654,3.7711002349853517,0.673576295375824,4.534529495239258,3.784076690673828
stage1_gcn_kd,17,17,0.7755121231079102,1.4600491523742676,0.7904191782337002,0.6597051597051597,3.7660591125488283,0.6655306816101074,4.534019470214844,3.7878427505493164
stage1_gcn_kd,18,18,0.775212574005127,1.4188857078552246,0.7978100978819884,0.6693576693576693,3.759973907470703,0.6522840857505798,4.527414703369141,3.7698211669921875
stage1_gcn_kd,19,19,0.7684050559997558,1.471805214881897,0.8047503179782116,0.6730431730431731,3.759822463989258,0.6543408036231995,4.5298583984375,3.7700018882751465
stage1_gcn_kd,20,20,0.7679819107055664,1.500258207321167,0.8035696510534757,0.6702351702351702,3.749151611328125,0.6417754888534546,4.528211212158203,3.7671139240264893
stage1_gcn_kd,21,21,0.7720613479614258,1.4840986728668213,0.8013576287120501,0.6654966654966654,3.749393844604492,0.6211326122283936,4.526922988891601,3.7831716537475586
