phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,37,37,0.2244198949713456,0.3882433573404948,0.9555711779337259,0.841861158165506,2.215768111379523,0.08430808782577515,3.9440693102384867,3.6565354665120444
stage1_gcn_kd,38,38,0.23159162621749074,0.36853233973185223,0.9412040280344908,0.8701157538114059,2.229325947008635,0.10681050022443135,3.9432292737458883,3.6476316452026367
stage1_gcn_kd,39,39,0.23398469623766446,0.4004705349604289,0.9459105736987373,0.8522899805508501,2.2270445572702506,0.07996816436449687,3.9473310771741366,3.664229075113932
stage1_gcn_kd,40,40,0.2430999153538754,0.4177107016245524,0.928692962370298,0.8564527260179434,2.219628183465255,0.07421969870726268,3.9443375436883223,3.6482016245524087
stage1_gcn_kd,41,41,0.24205978293167918,0.41332197189331055,0.9380496693525103,0.8361267959094046,2.209928612960012,0.08123304446538289,3.9421334517629525,3.6528848012288413
stage1_gcn_kd,42,42,0.23985340720728823,0.3693520228068034,0.9385055645224737,0.8623972645711777,2.216746079294305,0.07510889569918315,3.9455120688990544,3.663280487060547
stage1_gcn_kd,43,43,0.2311694496556332,0.39072080453236896,0.9415138146962176,0.8565876152832674,2.1988061603746916,0.08411582310994466,3.935636419998972,3.649693806966146
stage1_gcn_kd,44,44,0.23572457464117752,0.4078850746154785,0.9317564605570697,0.8266782734174039,2.199094671952097,0.09895219405492146,3.9279957821494653,3.6523669560750327
stage1_gcn_kd,45,45,0.23028973529213353,0.40941405296325684,0.9479202100740198,0.8299799234581844,2.2037229036030017,0.07787418365478516,3.928951062654194,3.6520614624023438
stage1_gcn_kd,46,46,0.22895607195402445,0.365001916885376,0.9489470951513435,0.8726237530585357,2.2250350149054277,0.08175795773665111,3.9426450227436267,3.6540711720784507
stage1_gcn_kd,47,47,0.23459630263479134,0.3852547804514567,0.9419167335578879,0.8520954890520108,2.2021060742829976,0.08633915583292644,3.933283755653783,3.649538040161133
stage1_gcn_kd,48,48,0.22633183629889236,0.3988349835077922,0.9483753805490138,0.8308331764853505,2.198507810893812,0.09182737270991008,3.9348269010844983,3.6611830393473306
stage1_gcn_kd,49,49,0.2270742466575221,0.3991905053456624,0.9504155575034638,0.844765982809461,2.199057127300062,0.08443776766459148,3.9295855070415295,3.659513473510742
stage1_gcn_kd,50,50,0.2298962442498458,0.3907206455866496,0.9478805687302249,0.8520280444193488,2.198233955784848,0.07789380848407745,3.934702421489515,3.655541737874349
stage1_gcn_kd,51,51,0.22914424695466695,0.41643428802490234,0.9453098655270057,0.8359840642449339,2.1980928119860197,0.07321794827779134,3.9297625893040706,3.6565977732340493
stage1_gcn_kd,52,52,0.22651526802464536,0.40307092666625977,0.9507325290806097,0.8458215697346132,2.19777418437757,0.07135952512423198,3.933895311857525,3.6523205439249673
stage1_gcn_kd,53,53,0.22160520051655017,0.39012940724690753,0.9569866673437539,0.8614765669113496,2.199269746479235,0.08878230055173238,3.939334668611225,3.6546948750813804
stage1_gcn_kd,54,54,0.22595142063341642,0.36668185393015545,0.9506451338488046,0.8658259614781354,2.1901457937140214,0.0855852762858073,3.939151563142475,3.651313145955404
stage1_gcn_kd,55,55,0.22927281731053403,0.3832428455352783,0.9435610212399583,0.8618059476755129,2.1968949970446134,0.06667702396710713,3.9326677824321545,3.6612745920817056
stage1_gcn_kd,56,56,0.22980188068590665,0.38495222727457684,0.9469128085676162,0.8528891398456616,2.191068548905222,0.07925387720266978,3.9355472765470805,3.653179168701172
stage1_gcn_kd,57,57,0.22604264711078845,0.4159505367279053,0.9492261296441311,0.867413263065437,2.1949039258454976,0.0893411934375763,3.9329850046258223,3.6497179667154946
stage1_gcn_kd,58,58,0.23817406202617444,0.3928762674331665,0.9351869602417049,0.8675559947299079,2.187697360390111,0.07736558218797047,3.928361591539885,3.648043632507324
stage1_gcn_kd,59,59,0.23765674390290914,0.42142097155253094,0.9386210752261269,0.8121541501976285,2.196551674290707,0.07385991017023723,3.936541908665707,3.6619348526000977
stage1_gcn_kd,60,60,0.23103350087216026,0.4005465507507324,0.9460196780411558,0.8594845975280758,2.1936812149850944,0.09328751762708028,3.9270465248509456,3.662485122680664
stage1_gcn_kd,61,61,0.23074438697413394,0.37719162305196124,0.9438706520946714,0.8575004705439488,2.189196937962582,0.07662294308344524,3.935458133095189,3.6541194915771484
stage1_gcn_kd,62,62,0.23477639650043688,0.405773401260376,0.9431276613424909,0.8584964552355857,2.1820757012618217,0.09572124481201172,3.9298284430252877,3.663466771443685
stage1_gcn_kd,63,63,0.24364619506032845,0.4184722105662028,0.9231783039117756,0.8489208858774077,2.203689173648232,0.0954572359720866,3.9364816766036186,3.6740328470865884
stage1_gcn_kd,64,64,0.23656697022287468,0.40282583236694336,0.9401715598724999,0.8493098688750863,2.196954426012541,0.10446458061536153,3.932387502569901,3.654107411702474
stage1_gcn_kd,65,65,0.22621112120778938,0.4009206295013428,0.9505932443425225,0.8637822322604931,2.212228674637644,0.07632606724898021,3.935927541632401,3.6674814224243164
stage1_gcn_kd,66,66,0.230057766563014,0.4117209116617839,0.9480040890685222,0.8550677583286279,2.197799481843647,0.09055334329605103,3.9285005268297697,3.6567274729410806
stage1_gcn_kd,67,67,0.2318749929729261,0.3825255235036214,0.9457067901466105,0.851099504360374,2.193035728053043,0.09051855405171712,3.9397763703998767,3.662102381388346
stage1_gcn_kd,68,68,0.2272319291767321,0.3834973971048991,0.9508847871570394,0.8662306292741075,2.197214628520765,0.08061949908733368,3.9349979601408305,3.6554085413614907
stage1_gcn_kd,69,69,0.2270857660393966,0.3903001546859741,0.9514362420386944,0.8795564339042601,2.1956560235274467,0.09263889988263448,3.93631342837685,3.6665687561035156
stage1_gcn_kd,70,70,0.2273900634364078,0.3946680227915446,0.9445652700587586,0.8609966120835686,2.185109590229235,0.08015416065851848,3.9300384521484375,3.6520462036132812
stage1_gcn_kd,71,71,0.2256164048847399,0.3975249131520589,0.9514941267488135,0.8482621243490809,2.1828306097733345,0.10237059990564983,3.9361853348581413,3.6485157012939453
stage1_gcn_kd,72,72,0.23342428709331312,0.39587052663167316,0.9442607563103282,0.8606672313194053,2.1858145061292147,0.0821983814239502,3.9374337447317025,3.659213383992513
stage1_gcn_kd,73,73,0.22886898643092105,0.37893517812093097,0.9432841574658777,0.8734174038521865,2.210700787995991,0.08408892154693604,3.9409609342876233,3.6538635889689126
stage1_gcn_kd,74,74,0.2275149194817794,0.38457433382670086,0.9487095601452583,0.8591034569295439,2.194805747584293,0.07844220598538716,3.9292610570004114,3.668412208557129
stage1_gcn_kd,75,75,0.23258249383223684,0.41196322441101074,0.9474201248610481,0.8555916305916307,2.1953092876233553,0.08150472243626912,3.938401071648849,3.654496510823568
stage1_gcn_kd,76,76,0.24027563396253085,0.3693167368570964,0.9311769416583522,0.8680045799611017,2.199375353361431,0.08257865409056346,3.937087611148232,3.6605237325032554
stage1_gcn_kd,77,77,0.2291485635857833,0.3783094882965088,0.9438507020644814,0.8673458184327749,2.195218939530222,0.0907435913880666,3.9293465865285775,3.6594616572062173
stage1_gcn_kd,78,78,0.2322032326146176,0.38077211380004883,0.9399843635158449,0.8689252776209299,2.1777401974326684,0.07762092351913452,3.9354733918842517,3.657040278116862
stage1_gcn_kd,79,79,0.22971115614238538,0.4178152084350586,0.9484757996121751,0.8268727649162432,2.1969512136358964,0.07878533999125163,3.931783575760691,3.657048543294271
stage1_gcn_kd,80,80,0.23816146348652087,0.4587185780207316,0.9425843204477085,0.839293556684861,2.201335906982422,0.09023486574490865,3.9418182373046875,3.654574712117513
stage1_gcn_kd,81,81,0.22917885529367546,0.43925758202870685,0.9452677961905762,0.8376984126984127,2.1828229803788033,0.08301391204198201,3.92691401431435,3.6564760208129883
stage1_gcn_kd,82,82,0.22464601617110402,0.3786710898081462,0.9564878757137067,0.8569765982809461,2.187277542917352,0.08079707125822704,3.9389825118215462,3.655763308207194
stage1_gcn_kd,83,83,0.22703379078915245,0.3682050307591756,0.9496400588681218,0.8780961791831356,2.1934844569156042,0.06443541745344798,3.9367137708162008,3.664231618245443
stage1_gcn_kd,84,84,0.2300146504452354,0.41003191471099854,0.9425820468194306,0.8520954890520108,2.1836937352230676,0.08154349525769551,3.931109779759457,3.6600939432779946
stage1_gcn_kd,85,85,0.23328725915206106,0.39232683181762695,0.9452060869953272,0.8849771001944915,2.185667740671258,0.05851587653160095,3.934832924290707,3.6477654774983725
stage1_gcn_kd,86,86,0.2325530303151984,0.42502252260843915,0.9385751285071247,0.8242973210364515,2.2031924599095394,0.08651566505432129,3.933115507427015,3.6591739654541016
stage1_gcn_kd,87,87,0.22851007863094933,0.39424316088358563,0.9490446212052577,0.8707070707070708,2.190500962106805,0.07346657911936443,3.9290169163754114,3.6639785766601562
stage1_gcn_kd,88,88,0.24385459799515574,0.3787328799565633,0.932537957281564,0.855337536859276,2.193107805754009,0.0978220800558726,3.9279973883377877,3.649007479349772
stage1_gcn_kd,89,89,0.23236106571398282,0.41772449016571045,0.9405221242112751,0.8331466842336408,2.1845616792377673,0.08222862084706624,3.9293542159231087,3.650238037109375
stage1_gcn_kd,90,90,0.2167630446584601,0.43997395038604736,0.9605155692563139,0.8262140033879164,2.1865196228027344,0.07709451019763947,3.9301035027754936,3.671747843424479
stage1_gcn_kd,91,91,0.23069005263479134,0.4278248945871989,0.9451615867809482,0.8460835058661146,2.1845598722759045,0.07586778203646342,3.937209681460732,3.651943842569987
stage1_gcn_kd,92,92,0.22762464222155118,0.3852847417195638,0.9500457678294678,0.8534726143421796,2.2081463462428044,0.06678872307141621,3.928010237844367,3.667207717895508
stage1_gcn_kd,93,93,0.23445480748226769,0.3698343833287557,0.9332261631137859,0.8625321538365016,2.187387366043894,0.07678104440371196,3.9333628604286597,3.650101661682129
stage1_gcn_kd,94,94,0.22957134246826172,0.4287370840708415,0.9489433735757844,0.8260351966873707,2.1875939620168587,0.08590227365493774,3.9316635131835938,3.6647590001424155
stage1_gcn_kd,95,95,0.23144139741596423,0.390723983446757,0.9439219236626422,0.8678696906957777,2.182693079898232,0.08169236779212952,3.937647769325658,3.661533991495768
stage1_gcn_kd,96,96,0.25122908542030736,0.3883971373240153,0.919699014511019,0.8562503921199573,2.191634931062397,0.07190968096256256,3.9292241146689966,3.6626370747884116
stage1_gcn_kd,97,97,0.24398088455200195,0.3724922339121501,0.9349325769191337,0.8670164376686116,2.1858659041555306,0.09048950672149658,3.934991535387541,3.6586701075236
stage1_gcn_kd,98,98,0.2373922498602616,0.36854179700215656,0.939381071544465,0.8810684484597529,2.19938820286801,0.08648798863093059,3.94430180599815,3.6615734100341797
stage1_gcn_kd,99,99,0.23791852750276266,0.421914021174113,0.9356610453996632,0.8503732981993852,2.1844514545641447,0.08620371421178182,3.9328777915553044,3.6513353983561196
stage1_gcn_kd,100,100,0.22820585652401573,0.3752700487772624,0.9445745203788842,0.869329945416902,2.1885697214226973,0.07510717709859212,3.935604296232525,3.666020711263021
stage1_gcn_kd,101,101,0.22960419403879265,0.40842000643412274,0.9439497794561336,0.8532028358115314,2.1981550517835116,0.08465574185053508,3.9327472887541117,3.654348373413086
stage1_gcn_kd,102,102,0.22525456077174136,0.39041658242543537,0.9513744304147601,0.8627862475688564,2.1900805423134253,0.08057753245035808,3.937127765856291,3.6551615397135415
stage1_gcn_kd,103,103,0.23555477041947215,0.34724684556325275,0.9331009894899513,0.8861001317523056,2.19005685103567,0.08405467867851257,3.937900743986431,3.6661252975463867
stage1_gcn_kd,104,104,0.22067486612420334,0.4057791233062744,0.951478880743965,0.8565201706506054,2.1967992280658923,0.08841404318809509,3.9292875591077303,3.653968175252279
stage1_gcn_kd,105,105,0.22535198613217003,0.3825821081797282,0.950321443334624,0.8555163435598219,2.183977428235506,0.08656419316927592,3.931768718518709,3.6522019704182944
stage1_gcn_kd,106,106,0.23836745713886462,0.4089098771413167,0.9376087129013402,0.8639767237593324,2.1888771057128906,0.0975806713104248,3.934256302682977,3.653231938680013
stage1_gcn_kd,107,107,0.22698394875777395,0.36920491854349774,0.9483769309249801,0.8685958968567664,2.1897279839766655,0.0836565891901652,3.9346711008172286,3.665792465209961
stage1_gcn_kd,108,108,0.22761146645796926,0.3989633321762085,0.9446877069612458,0.841591379634858,2.1878491451865747,0.08970476190249126,3.930939925344367,3.65125306447347
stage1_gcn_kd,109,109,0.23076509174547696,0.3634246587753296,0.9448878223161424,0.8686711838885752,2.1781983626516244,0.08517723282178243,3.930537173622533,3.6616156895955405
stage1_gcn_kd,110,110,0.22519156807347349,0.46239368120829266,0.948189242862548,0.828071083505866,2.18140331067537,0.08845848838488261,3.9426213314658716,3.6578903198242188
stage1_gcn_kd,111,111,0.23470672808195414,0.36107099056243896,0.9423489047055449,0.85995670995671,2.193558743125514,0.0846402645111084,3.9347461901212992,3.65807310740153
stage1_gcn_kd,112,112,0.23833525808233963,0.3942558765411377,0.9354983982654255,0.8499247129681913,2.2035715203536186,0.08250571290651958,3.94001609400699,3.668034235636393
stage1_gcn_kd,113,113,0.22018510416934364,0.373702605565389,0.9558395675374356,0.8817946546207416,2.192808050858347,0.07679583628972371,3.9313788163034538,3.657499313354492
stage1_gcn_kd,114,114,0.247165930898566,0.39837805430094403,0.927649744005229,0.8483374113808897,2.1831831681100944,0.08598736921946208,3.9310820730108964,3.6553319295247397
stage1_gcn_kd,115,115,0.23309991234227231,0.4126136700312297,0.938427006048967,0.8489961729092164,2.1868414627878288,0.07800521453221639,3.9356191534745064,3.655258814493815
stage1_gcn_kd,116,116,0.22876915178800883,0.46238088607788086,0.9465279267722422,0.8224520045172219,2.192516326904297,0.09497928619384766,3.9357902125308386,3.668116251627604
stage1_gcn_kd,117,117,0.2366134242007607,0.44493452707926434,0.9420421154052936,0.8270076541815672,2.1914664820620886,0.07755187153816223,3.9413231297543176,3.658588727315267
stage1_gcn_kd,118,118,0.22406502773887232,0.3793259064356486,0.9534924945260765,0.862659200702679,2.1867599487304688,0.08040905992190044,3.9306865491365133,3.6535154978434243
stage1_gcn_kd,119,119,0.23058532413683439,0.4310888449350993,0.9454543693191753,0.8459564589999372,2.18767627916838,0.09557549158732097,3.932465804250617,3.6507301330566406
stage1_gcn_kd,120,120,0.23250042764764084,0.42435479164123535,0.9410597805544767,0.8324879227053139,2.195295032701994,0.08742335438728333,3.9283744410464636,3.6512133280436196
stage1_gcn_kd,121,121,0.22659424731605932,0.3915049235026042,0.9490447760505,0.8653538490495012,2.1939789621453536,0.08897626399993896,3.9340687801963403,3.6597493489583335
stage1_gcn_kd,122,122,0.24129546316046463,0.45544270674387616,0.9261924454180139,0.8182335780161867,2.1890662343878495,0.09763707717259724,3.9339712042557564,3.6521501541137695
stage1_gcn_kd,123,123,0.23222436402973376,0.3930652936299642,0.9419097049303686,0.8595598845598845,2.205099607768812,0.07617822289466858,3.929819608989515,3.648408571879069
stage1_gcn_kd,124,124,0.24062226947985196,0.3613932132720947,0.9308878816574557,0.874218897044984,2.1930987709446956,0.08780047297477722,3.9384468480160364,3.652519861857096
stage1_gcn_kd,125,125,0.23248552021227384,0.39145755767822266,0.9445763809262206,0.8600915992220339,2.194493343955592,0.09509456157684326,3.9382769936009456,3.6621780395507812
stage1_gcn_kd,126,126,0.23381607156050832,0.3956880569458008,0.9385907375807865,0.8455000313695966,2.183908562911184,0.09095370769500732,3.9273597315738074,3.657191594441732
stage1_gcn_kd,127,127,0.24220747696725944,0.39969150225321454,0.9287802034781896,0.86542913608131,2.204416776958265,0.07894071936607361,3.928958692048725,3.6547768910725913
stage1_gcn_kd,128,128,0.23216189836200915,0.38734932740529376,0.9413145264649754,0.847333584290106,2.1956985875179895,0.08564830819765727,3.9337832802220394,3.654773712158203
stage1_gcn_kd,129,129,0.2308150843570107,0.4044414758682251,0.9437280093307243,0.8457462827028044,2.1904939350328947,0.08301852643489838,3.932736446982936,3.6593119303385415
stage1_gcn_kd,130,130,0.2314955560784591,0.37219564119974774,0.9440277180677853,0.8780961791831356,2.1957746806897616,0.08590481678644817,3.9356376246402136,3.6594718297322593
stage1_gcn_kd,131,131,0.2253732681274414,0.37831560770670575,0.9468199870199292,0.8591034569295438,2.183678476434005,0.0732908050219218,3.9374076441714636,3.658745765686035
stage1_gcn_kd,132,132,0.2292227494089227,0.37721578280131024,0.9425101024498441,0.8472065374239287,2.1804889879728617,0.08260719974835713,3.935771339818051,3.6674207051595054
stage1_gcn_kd,133,133,0.23366215354517886,0.4106183449427287,0.9387858906746425,0.8639092791266705,2.185330441123561,0.08192696173985799,3.9335552014802633,3.6563339233398438
stage1_gcn_kd,134,134,0.23688113062005295,0.4375933011372884,0.9402885699782197,0.8353096179183135,2.1909870348478617,0.09509149193763733,3.9309306897615133,3.6584033966064453
stage1_gcn_kd,135,135,0.2340841293334961,0.4117148717244466,0.9421384531902832,0.8487185519794216,2.1889929520456413,0.08412835995356242,3.9381561279296875,3.6513150533040366
stage1_gcn_kd,136,136,0.23400444733469108,0.3746072053909302,0.9389883849718172,0.8815405608883871,2.1912472373560856,0.09483301639556885,3.936558773643092,3.650814692179362
stage1_gcn_kd,137,137,0.2290402713574861,0.3977322578430176,0.946902781135964,0.8454247443377878,2.1797876859966077,0.08969422181447347,3.930111132170025,3.6496194203694663
stage1_gcn_kd,138,138,0.22517086330213046,0.41029993693033856,0.9494388062182002,0.8693817052512705,2.1925691303453947,0.08079855144023895,3.9315217670641447,3.653432846069336
stage1_gcn_kd,139,139,0.22695355666311165,0.43020665645599365,0.9505351533323754,0.8468175544262501,2.2041439257170024,0.08285362025101979,3.9388114527652136,3.6635379791259766
stage1_gcn_kd,140,140,0.23943118045204564,0.41122063000996906,0.9352996274673531,0.8376984126984128,2.190235740260074,0.07533178726832072,3.9367258172286186,3.6554479598999023
stage1_gcn_kd,141,141,0.23515899557816355,0.384540319442749,0.944374870521486,0.8553892966936445,2.1810431229440788,0.06732103228569031,3.9325794420744242,3.650012969970703
stage1_gcn_kd,142,142,0.22724716286910207,0.4006696542104085,0.948400497216729,0.8642386598908338,2.1945371125873767,0.07624814907709758,3.932188736765008,3.6618131001790366
stage1_gcn_kd,143,143,0.23865245517931485,0.4113215208053589,0.9303078962994681,0.8583019637367464,2.1911480552271794,0.07318397363026936,3.9295027883429277,3.658047358194987
stage1_gcn_kd,144,144,0.22991561889648438,0.3826909859975179,0.943692245369502,0.8607503607503608,2.199179398386102,0.08416000008583069,3.933903744346217,3.6617857615152993
stage1_gcn_kd,145,145,0.23738083086515727,0.37886691093444824,0.9365491622102976,0.8705721814417466,2.1954775358501233,0.07539808253447215,3.930849978798314,3.663241704305013
stage1_gcn_kd,146,146,0.2397225781490928,0.42474714914957684,0.9374276156198648,0.8333411757324801,2.193265814530222,0.08732850352923076,3.93425831041838,3.6565144856770835
stage1_gcn_kd,147,147,0.2263979158903423,0.37780996163686115,0.9505296221833794,0.8745325930108538,2.1926110920153166,0.06490813692410786,3.933811388517681,3.6600287755330405
stage1_gcn_kd,148,148,0.22318707014385022,0.4389927387237549,0.947515945212868,0.8357221281134324,2.1848730789987663,0.08133440216382344,3.927999396073191,3.651214281717936
stage1_gcn_kd,149,149,0.2291116714477539,0.4097798665364583,0.9461856807968241,0.8458215697346133,2.1935997009277344,0.0879363218943278,3.9296646118164062,3.6576290130615234
stage1_gcn_kd,150,150,0.22238487946359733,0.43740200996398926,0.9532460708260215,0.8231821318777841,2.186343142860814,0.08062591155370076,3.935430827893709,3.6576976776123047
stage2_transformer,1,151,0.14479846703378776,0.23224357763926187,0.9322696705874252,0.9205972771190163,nan,nan,nan,nan
stage2_transformer,2,152,0.11181148729826275,0.2626086473464966,0.9660024233761302,0.9194068009285401,nan,nan,nan,nan
stage2_transformer,3,153,0.10960580173291658,0.28056152661641437,0.9656871584628502,0.9025848547587678,nan,nan,nan,nan
stage2_transformer,4,154,0.11160190481888621,0.22654815514882407,0.9646351023777113,0.9217203086768304,nan,nan,nan,nan
stage2_transformer,5,155,0.11132820029007762,0.21014545361200967,0.966412372307977,0.9242957525566221,nan,nan,nan,nan
stage2_transformer,6,156,0.10803024392378957,0.201377272605896,0.9673827696485628,0.9226410063366586,nan,nan,nan,nan
stage2_transformer,7,157,0.10172480031063683,0.2779544194539388,0.97072602606132,0.9290576573185269,nan,nan,nan,nan
stage2_transformer,8,158,0.10909928773578845,0.18460734685262045,0.9673441093118927,0.9477884434406174,nan,nan,nan,nan
stage2_transformer,9,159,0.11188647621556332,0.19987269242604574,0.9623674164061709,0.9431692703431833,nan,nan,nan,nan
stage2_transformer,10,160,0.10512429789492958,0.21993303298950195,0.9709736890041989,0.9416650981868373,nan,nan,nan,nan
stage2_transformer,11,161,0.09231647064811305,0.2787543137868245,0.9759583424942087,0.9308990526381831,nan,nan,nan,nan
stage2_transformer,12,162,0.09648115383951288,0.23441541194915771,0.9757376057924816,0.9502289980550851,nan,nan,nan,nan
stage2_transformer,13,163,0.096001010192068,0.22125617663065592,0.974012484085083,0.940855762594893,nan,nan,nan,nan
stage2_transformer,14,164,0.09519664237373754,0.24390888214111328,0.9778608384648663,0.9379430955517912,nan,nan,nan,nan
stage2_transformer,15,165,0.0930404914052863,0.1993198792139689,0.977835825187608,0.9464630779848171,nan,nan,nan,nan
stage2_transformer,16,166,0.08647843411094264,0.24535934130350748,0.9806892839782879,0.9324785118263379,nan,nan,nan,nan
stage2_transformer,17,167,0.09189604458055999,0.2707657814025879,0.9771816742483128,0.9328674948240165,nan,nan,nan,nan
