phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,44,44,0.8278749465942383,1.645135760307312,0.7456920864900735,0.6447876447876447,1.5946460723876954,0.33797913789749146,4.7744499206542965,3.993551731109619
stage1_gcn_kd,45,45,0.8358163833618164,1.6468453407287598,0.7417989271691644,0.6242541242541242,1.5843714714050292,0.3372153043746948,4.774454116821289,3.993500232696533
stage1_gcn_kd,46,46,0.8242839813232422,1.640678882598877,0.7493032129624508,0.6186381186381187,1.571409320831299,0.3294457495212555,4.774433517456055,3.9934940338134766
stage1_gcn_kd,47,47,0.8301732063293457,1.6504228115081787,0.7444312337554609,0.6303966303966304,1.5643638610839843,0.3102288246154785,4.774474334716797,3.993544101715088
stage1_gcn_kd,48,48,0.829671573638916,1.7060554027557373,0.7446939114085052,0.6126711126711126,1.551877212524414,0.30884498357772827,4.774445343017578,3.9935078620910645
stage1_gcn_kd,49,49,0.8246880531311035,1.7087594270706177,0.7548277387601615,0.5868725868725868,1.540151023864746,0.30053144693374634,4.774471282958984,3.993500232696533
stage1_gcn_kd,50,50,0.8224516868591308,1.6009573936462402,0.7474893546424819,0.6265356265356264,1.529056930541992,0.29807132482528687,4.7744300842285154,3.9935383796691895
stage1_gcn_kd,51,51,0.8273480415344239,1.581275224685669,0.7574130398717027,0.6188136188136188,1.5171778678894043,0.27843204140663147,4.774484252929687,3.9936094284057617
stage1_gcn_kd,52,52,0.8249505043029786,1.6267062425613403,0.7540673560802964,0.6284661284661285,1.507662010192871,0.2810218930244446,4.774449157714844,3.9935593605041504
stage1_gcn_kd,53,53,0.8278951644897461,1.6990506649017334,0.7491317812309904,0.5993330993330993,1.497873878479004,0.2527933716773987,4.774496459960938,3.9935059547424316
stage1_gcn_kd,54,54,0.8276066780090332,1.6333887577056885,0.7455731902892219,0.6367146367146367,1.485892105102539,0.24047565460205078,4.774491882324218,3.9935898780822754
stage1_gcn_kd,55,55,0.8195075988769531,1.6604068279266357,0.7580130509318143,0.6442611442611442,1.475443172454834,0.2450496256351471,4.774522018432617,3.993588447570801
stage1_gcn_kd,56,56,0.8224137306213379,1.7103312015533447,0.7503345683791406,0.6172341172341171,1.46350040435791,0.22950659692287445,4.774530410766602,3.9936842918395996
stage1_gcn_kd,57,57,0.8232291221618653,1.6190357208251953,0.7558978045678262,0.6577746577746577,1.4569907188415527,0.22752147912979126,4.774522399902343,3.9936671257019043
stage1_gcn_kd,58,58,0.8328755378723145,1.7513550519943237,0.741497539125145,0.6053001053001053,1.4452533721923828,0.21906208992004395,4.774541854858398,3.993607997894287
stage1_gcn_kd,59,59,0.8362799644470215,1.6120121479034424,0.7439031134214455,0.6279396279396279,1.438850212097168,0.2045411765575409,4.774515151977539,3.9936962127685547
stage1_gcn_kd,60,60,0.8231653213500977,1.6224095821380615,0.7516258364209478,0.6275886275886277,1.4262628555297852,0.20291857421398163,4.774536514282227,3.9936976432800293
stage1_gcn_kd,61,61,0.8251551628112793,1.6077885627746582,0.7497622075982967,0.6188136188136188,1.419596290588379,0.19724665582180023,4.7746124267578125,3.993661403656006
stage1_gcn_kd,62,62,0.8263433456420899,1.6384563446044922,0.7527594978709284,0.6179361179361179,1.4092687606811523,0.1980191469192505,4.774567794799805,3.993699550628662
stage1_gcn_kd,63,63,0.8346235275268554,1.6762957572937012,0.7454045235856882,0.6368901368901368,1.4010065078735352,0.18099310994148254,4.77459831237793,3.9936156272888184
stage1_gcn_kd,64,64,0.8226906776428222,1.6486854553222656,0.7550157606591827,0.6277641277641277,1.3943186759948731,0.1665506809949875,4.774626159667969,3.993741989135742
stage1_gcn_kd,65,65,0.8303746223449707,1.6080834865570068,0.743388818227064,0.6144261144261145,1.3851855278015137,0.17351898550987244,4.77467155456543,3.9937052726745605
stage1_gcn_kd,66,66,0.8309556007385254,1.5604007244110107,0.7466487861527401,0.6395226395226394,1.3813013076782226,0.158371239900589,4.774676513671875,3.993764877319336
stage1_gcn_kd,67,67,0.8237092971801758,1.6020078659057617,0.7535254106066471,0.6228501228501229,1.372729206085205,0.1551864594221115,4.774697494506836,3.993772506713867
stage1_gcn_kd,68,68,0.8322148323059082,1.678504228591919,0.7471354310678537,0.6142506142506142,1.3676795959472656,0.1408170759677887,4.774725341796875,3.993881940841675
stage1_gcn_kd,69,69,0.8180352210998535,1.6044788360595703,0.7574047447879223,0.6368901368901368,1.360074234008789,0.15112018585205078,4.774694442749023,3.9938149452209473
stage1_gcn_kd,70,70,0.8246348381042481,1.601613998413086,0.7537493778687164,0.6482976482976482,1.3509356498718261,0.14162394404411316,4.774711990356446,3.993816614151001
stage1_gcn_kd,71,71,0.8272732734680176,1.6236610412597656,0.7487280871536802,0.6356616356616357,1.3475743293762208,0.12871277332305908,4.774760818481445,3.993889570236206
stage1_gcn_kd,72,72,0.8255581855773926,1.6882615089416504,0.7511295139080905,0.6291681291681291,1.339637565612793,0.12558946013450623,4.77472038269043,3.993870973587036
stage1_gcn_kd,73,73,0.8237251281738281,1.627587080001831,0.7477022617928442,0.637943137943138,1.3358062744140624,0.12714174389839172,4.774744033813477,3.993786096572876
stage1_gcn_kd,74,74,0.8168334007263184,1.6339118480682373,0.7608803848918875,0.6358371358371357,1.3330785751342773,0.1159784123301506,4.774771118164063,3.9938242435455322
stage1_gcn_kd,75,75,0.82382230758667,1.7448885440826416,0.7532516728418956,0.6112671112671113,1.3270447731018067,0.11414702236652374,4.7747802734375,3.99387264251709
stage1_gcn_kd,76,76,0.8300537109375,1.6567063331604004,0.7486091909528286,0.6251316251316251,1.3242633819580079,0.12085403501987457,4.774789428710937,3.9938666820526123
stage1_gcn_kd,77,77,0.8304420471191406,1.6558555364608765,0.7449980644804512,0.6179361179361179,1.3203721046447754,0.11459983885288239,4.774803543090821,3.9939472675323486
stage1_gcn_kd,78,78,0.8249116897583008,1.6859688758850098,0.7524166344080075,0.5924885924885925,1.3150527000427246,0.11252400279045105,4.774842071533203,3.993983745574951
stage1_gcn_kd,79,79,0.8272372245788574,1.6348416805267334,0.7482193220151523,0.6477711477711477,1.3112175941467286,0.09160555899143219,4.774844741821289,3.993985414505005
stage1_gcn_kd,80,80,0.8309514999389649,1.6195659637451172,0.738594259802024,0.6217971217971218,1.306396198272705,0.10765603184700012,4.774880599975586,3.9939990043640137
stage1_gcn_kd,81,81,0.8283390998840332,1.6157684326171875,0.749695846928054,0.6135486135486136,1.3048304557800292,0.11565512418746948,4.774887466430664,3.9940083026885986
stage1_gcn_kd,82,82,0.8380166053771972,1.5576930046081543,0.734432892772217,0.6302211302211302,1.3014869689941406,0.11409441381692886,4.7748767852783205,3.99399733543396
stage1_gcn_kd,83,83,0.8173190116882324,1.6255204677581787,0.7543217386495604,0.6458406458406458,1.299726963043213,0.09673764556646347,4.7749073028564455,3.9939956665039062
stage1_gcn_kd,84,84,0.8237675666809082,1.676574945449829,0.7524221644638611,0.6124956124956126,1.2974514007568358,0.09758657217025757,4.774911117553711,3.994027853012085
stage1_gcn_kd,85,85,0.8301295280456543,1.6189308166503906,0.7459215838079964,0.6158301158301158,1.2956242561340332,0.0864768698811531,4.7749183654785154,3.994070291519165
stage1_gcn_kd,86,86,0.8308837890625,1.6734795570373535,0.7476359011226014,0.6237276237276237,1.2904314041137694,0.09511859714984894,4.774936294555664,3.9941024780273438
stage1_gcn_kd,87,87,0.8334094047546386,1.6646218299865723,0.7472322070452911,0.6168831168831168,1.2908949851989746,0.08846274018287659,4.774934387207031,3.994144916534424
stage1_gcn_kd,88,88,0.8300046920776367,1.6410858631134033,0.7458413979981198,0.6425061425061425,1.2878177642822266,0.09149995446205139,4.774940109252929,3.994067668914795
stage1_gcn_kd,89,89,0.8249433517456055,1.6293056011199951,0.7496543715091523,0.6300456300456301,1.2878823280334473,0.090537890791893,4.774969100952148,3.9940125942230225
stage1_gcn_kd,90,90,0.8287437438964844,1.6301406621932983,0.742805397334513,0.6395226395226395,1.2845026016235352,0.07793539762496948,4.774967956542969,3.994070291519165
stage1_gcn_kd,91,91,0.8293498992919922,1.6757967472076416,0.742628435547199,0.6044226044226044,1.2819929122924805,0.08679922670125961,4.774959945678711,3.994049072265625
stage1_gcn_kd,92,92,0.8215253829956055,1.588473916053772,0.7577669634463309,0.6542646542646544,1.2807743072509765,0.08875124156475067,4.774987411499024,3.9939990043640137
stage1_gcn_kd,93,93,0.8221673965454102,1.6384427547454834,0.7573687994248742,0.6216216216216216,1.279714298248291,0.09197516739368439,4.775001525878906,3.9940550327301025
stage1_gcn_kd,94,94,0.8370016098022461,1.764338493347168,0.7406210252723553,0.597051597051597,1.2792558670043945,0.06524605304002762,4.774971008300781,3.9940686225891113
stage1_gcn_kd,95,95,0.8207567214965821,1.6688807010650635,0.7519493446883814,0.6205686205686206,1.2780142784118653,0.08571968972682953,4.774991607666015,3.9939777851104736
stage1_gcn_kd,96,96,0.8239874839782715,1.651617169380188,0.753843388818227,0.6312741312741312,1.2768738746643067,0.07530936598777771,4.774981307983398,3.9940762519836426
stage1_gcn_kd,97,97,0.8281669616699219,1.626802682876587,0.741182325941492,0.6265356265356264,1.2751384735107423,0.07132565975189209,4.775014877319336,3.9941279888153076
stage1_gcn_kd,98,98,0.8270117759704589,1.6611416339874268,0.7462478571033568,0.628115128115128,1.2745655059814454,0.07191775739192963,4.7750091552734375,3.9940686225891113
stage1_gcn_kd,99,99,0.8289485931396484,1.6328238248825073,0.7464967096167671,0.6196911196911197,1.2731101989746094,0.07244113832712173,4.775008010864258,3.994110107421875
stage1_gcn_kd,100,100,0.8240368843078614,1.6374021768569946,0.74760272078748,0.6344331344331344,1.2707765579223633,0.06934706121683121,4.77502212524414,3.9941024780273438
stage1_gcn_kd,101,101,0.8254354476928711,1.6729087829589844,0.7501493115080462,0.6253071253071253,1.2716821670532226,0.08483196794986725,4.7749988555908205,3.994217872619629
stage1_gcn_kd,102,102,0.8282871246337891,1.6210241317749023,0.7420975501852568,0.6256581256581256,1.2695643424987793,0.06854710727930069,4.775014114379883,3.99407958984375
stage1_gcn_kd,103,103,0.828788948059082,1.7311837673187256,0.7453989935298346,0.6128466128466128,1.2692038536071777,0.06870967149734497,4.775010299682617,3.9941084384918213
stage1_gcn_kd,104,104,0.8280866622924805,1.6194424629211426,0.7493668086047669,0.6286416286416285,1.2684503555297852,0.08451678603887558,4.775041961669922,3.99412202835083
stage1_gcn_kd,105,105,0.8181497573852539,1.613491177558899,0.7594093900348394,0.6509301509301509,1.268808650970459,0.06364652514457703,4.775018310546875,3.994065999984741
stage1_gcn_kd,106,106,0.8306000709533692,1.6684406995773315,0.7463169828015263,0.6344331344331344,1.2688980102539062,0.0661633238196373,4.775041961669922,3.9940948486328125
stage1_gcn_kd,107,107,0.8270526885986328,1.6677334308624268,0.7543300337333407,0.6251316251316251,1.2654486656188966,0.06271219253540039,4.775014495849609,3.9940218925476074
stage1_gcn_kd,108,108,0.8226240158081055,1.6654906272888184,0.7498949289387823,0.6244296244296244,1.2659122467041015,0.06312794238328934,4.775035095214844,3.99410080909729
stage1_gcn_kd,109,109,0.8154632568359375,1.6226263046264648,0.7601808328264117,0.6393471393471394,1.266118621826172,0.06997321546077728,4.775027465820313,3.9941279888153076
stage1_gcn_kd,110,110,0.8320812225341797,1.6388295888900757,0.7389150030415307,0.6237276237276238,1.2626727104187012,0.0737728551030159,4.775007247924805,3.99405837059021
stage1_gcn_kd,111,111,0.823784065246582,1.6534919738769531,0.7525963612232482,0.6126711126711126,1.2653471946716308,0.0732937902212143,4.775021743774414,3.9942009449005127
stage1_gcn_kd,112,112,0.8205752372741699,1.6270912885665894,0.7575900016590167,0.6191646191646192,1.2627556800842286,0.07064306735992432,4.775011825561523,3.9940474033355713
stage1_gcn_kd,113,113,0.8263364791870117,1.6105761528015137,0.7517834430127744,0.6216216216216216,1.2634029388427734,0.0916127860546112,4.775028991699219,3.994070291519165
stage1_gcn_kd,114,114,0.8367266654968262,1.6918480396270752,0.7445528949842394,0.6335556335556336,1.2648540496826173,0.056911781430244446,4.775030517578125,3.994114398956299
stage1_gcn_kd,115,115,0.8338168144226075,1.6291178464889526,0.7346070895316044,0.6091611091611091,1.2617146492004394,0.06191616505384445,4.775028991699219,3.9940643310546875
stage1_gcn_kd,116,116,0.8322943687438965,1.6648156642913818,0.730854946634961,0.6268866268866269,1.2635116577148438,0.07074162364006042,4.775064468383789,3.9941296577453613
stage1_gcn_kd,117,117,0.8290235519409179,1.64380943775177,0.7400956699662666,0.5851175851175852,1.2603889465332032,0.06633611023426056,4.775042343139648,3.9941492080688477
stage1_gcn_kd,118,118,0.8241545677185058,1.5689496994018555,0.7567770834485428,0.6426816426816426,1.263432216644287,0.06371934711933136,4.775045776367188,3.99414324760437
stage1_gcn_kd,119,119,0.8278100967407227,1.5590088367462158,0.7495105900569596,0.6088101088101088,1.2600069046020508,0.08377809822559357,4.775014495849609,3.994166135787964
stage1_gcn_kd,120,120,0.8280327796936036,1.601409912109375,0.7503318033512139,0.6207441207441208,1.2620783805847169,0.07233339548110962,4.775060653686523,3.9941465854644775
stage1_gcn_kd,121,121,0.8199724197387696,1.6494712829589844,0.7546535420007743,0.6131976131976131,1.2618427276611328,0.07960616052150726,4.77507209777832,3.994152545928955
stage1_gcn_kd,122,122,0.8240151405334473,1.6754677295684814,0.7552176076978377,0.6497016497016497,1.260331916809082,0.05855953320860863,4.775057983398438,3.99410080909729
stage1_gcn_kd,123,123,0.832975196838379,1.598416805267334,0.7377647514239893,0.627939627939628,1.259379768371582,0.06943715363740921,4.775035858154297,3.9941160678863525
stage1_gcn_kd,124,124,0.8149234771728515,1.604339599609375,0.7612868439971243,0.6296946296946296,1.2587366104125977,0.05910016596317291,4.775056457519531,3.9940991401672363
stage1_gcn_kd,125,125,0.8321978569030761,1.6393752098083496,0.7432312116352374,0.6105651105651105,1.263327407836914,0.07128050923347473,4.775042724609375,3.9940855503082275
stage1_gcn_kd,126,126,0.832861328125,1.5148930549621582,0.7401565005806559,0.6556686556686556,1.2604948997497558,0.08599579334259033,4.775041580200195,3.9941585063934326
stage1_gcn_kd,127,127,0.821351432800293,1.6833326816558838,0.7522396726206935,0.6205686205686205,1.2623651504516602,0.06654289364814758,4.775038146972657,3.994114398956299
stage1_gcn_kd,128,128,0.8268768310546875,1.7137399911880493,0.7505613006691367,0.5972270972270972,1.2606959342956543,0.06139683723449707,4.775028991699219,3.994144916534424
stage1_gcn_kd,129,129,0.8213742256164551,1.6888210773468018,0.7493225681579384,0.6191646191646192,1.2596821784973145,0.05750375613570213,4.775047683715821,3.994135618209839
stage1_gcn_kd,130,130,0.827812671661377,1.683966875076294,0.7445722501797268,0.6293436293436293,1.2609005928039552,0.06982249021530151,4.775053405761719,3.9941084384918213
stage1_gcn_kd,131,131,0.8319443702697754,1.644643783569336,0.7408892329812532,0.6374166374166375,1.2594160079956054,0.07155953347682953,4.775014114379883,3.9940643310546875
stage1_gcn_kd,132,132,0.8332433700561523,1.6151893138885498,0.7415915500746557,0.6277641277641277,1.256124210357666,0.0662413239479065,4.775052261352539,3.9941084384918213
stage1_gcn_kd,133,133,0.8290242195129395,1.6627235412597656,0.7464524691699386,0.644963144963145,1.2586182594299316,0.06749159097671509,4.775072860717773,3.9940414428710938
stage1_gcn_kd,134,134,0.8164306640625,1.6797924041748047,0.7520627108333795,0.6232011232011232,1.2566633224487305,0.062273889780044556,4.775024795532227,3.994093179702759
stage1_gcn_kd,135,135,0.8201192855834961,1.573344111442566,0.7525272355250787,0.6402246402246402,1.2578570365905761,0.07816675305366516,4.775053405761719,3.994075298309326
stage1_gcn_kd,136,136,0.8259587287902832,1.565457820892334,0.7447409168832605,0.6114426114426115,1.2570330619812011,0.07529467344284058,4.775047683715821,3.9940991401672363
stage1_gcn_kd,137,137,0.8246553421020508,1.6486165523529053,0.7508571586573024,0.6038961038961039,1.2570937156677247,0.06586615741252899,4.775040054321289,3.9941084384918213
stage1_gcn_kd,138,138,0.8212430000305175,1.6462717056274414,0.7558646242327048,0.6286416286416286,1.2551259994506836,0.06522597372531891,4.775055694580078,3.994088888168335
stage1_gcn_kd,139,139,0.8244634628295898,1.5968360900878906,0.7450782502903279,0.6391716391716391,1.2604823112487793,0.07243746519088745,4.775063323974609,3.9940736293792725
stage1_gcn_kd,140,140,0.81956787109375,1.638786792755127,0.7596388873527623,0.63004563004563,1.25943021774292,0.05126360058784485,4.7750404357910154,3.99403715133667
stage1_gcn_kd,141,141,0.8244696617126465,1.6510250568389893,0.7504645246916993,0.6342576342576343,1.2558401107788086,0.08077117055654526,4.77508316040039,3.9941024780273438
stage1_gcn_kd,142,142,0.8240405082702636,1.6071367263793945,0.7476746115135764,0.64004914004914,1.2599124908447266,0.06644681096076965,4.775048446655274,3.9941296577453613
stage1_gcn_kd,143,143,0.8250869750976563,1.646191954612732,0.7525355306088591,0.6226746226746226,1.2581095695495605,0.06330728530883789,4.775071334838867,3.994144916534424
stage1_gcn_kd,144,144,0.82198486328125,1.668527603149414,0.75247469999447,0.6010881010881012,1.2574060440063477,0.05374651774764061,4.775032806396484,3.99414324760437
stage1_gcn_kd,145,145,0.8192374229431152,1.614906907081604,0.7529530498258034,0.643032643032643,1.255608081817627,0.06721093505620956,4.775072479248047,3.9941041469573975
stage1_gcn_kd,146,146,0.8276859283447265,1.6821494102478027,0.7449206436985014,0.6335556335556336,1.2551283836364746,0.06545189023017883,4.7750495910644535,3.99414324760437
stage1_gcn_kd,147,147,0.8181977272033691,1.5999743938446045,0.7590305812088702,0.648999648999649,1.2541399955749513,0.06310757994651794,4.775032043457031,3.9941160678863525
stage1_gcn_kd,148,148,0.8240880012512207,1.6729236841201782,0.7530249405518996,0.6082836082836083,1.2556556701660155,0.07021161913871765,4.775042724609375,3.9941067695617676
stage1_gcn_kd,149,149,0.8321643829345703,1.6467807292938232,0.7441436708510756,0.644963144963145,1.2576773643493653,0.07094508409500122,4.7750293731689455,3.9941024780273438
stage1_gcn_kd,150,150,0.8214818954467773,1.6477841138839722,0.7439694740916883,0.6112671112671113,1.258707618713379,0.06414477527141571,4.775056076049805,3.9941720962524414
stage2_transformer,1,151,0.8414215087890625,0.7188620567321777,0.5746308687717746,0.6202176202176203,nan,nan,nan,nan
stage2_transformer,2,152,0.5941437721252442,0.8908225893974304,0.7463501631366476,0.6588276588276588,nan,nan,nan,nan
stage2_transformer,3,153,0.541243028640747,0.965896487236023,0.8004562296079192,0.679010179010179,nan,nan,nan,nan
stage2_transformer,4,154,0.5290755271911621,0.9236471056938171,0.8023364485981308,0.7088452088452089,nan,nan,nan,nan
stage2_transformer,5,155,0.48578248023986814,0.7312780022621155,0.8446607310733839,0.7655317655317655,nan,nan,nan,nan
stage2_transformer,6,156,0.4712134838104248,0.6630510091781616,0.8567604932809821,0.783081783081783,nan,nan,nan,nan
stage2_transformer,7,157,0.46322193145751955,0.639890193939209,0.8573217939501189,0.7785187785187785,nan,nan,nan,nan
stage2_transformer,8,158,0.45401706695556643,0.6757975220680237,0.8640048664491511,0.810986310986311,nan,nan,nan,nan
stage2_transformer,9,159,0.4192195892333984,0.6166557669639587,0.8819250124426258,0.8524043524043524,nan,nan,nan,nan
stage2_transformer,10,160,0.41754941940307616,0.8670910000801086,0.8873306420394846,0.8401193401193402,nan,nan,nan,nan
stage2_transformer,11,161,0.41498627662658694,0.7356467247009277,0.8867776364541281,0.8320463320463319,nan,nan,nan,nan
stage2_transformer,12,162,0.4006765365600586,0.7937762141227722,0.8943289277221699,0.8383643383643383,nan,nan,nan,nan
stage2_transformer,13,163,0.4076572895050049,0.6825703382492065,0.889559254548471,0.8499473499473499,nan,nan,nan,nan
stage2_transformer,14,164,0.38298778533935546,0.5612602829933167,0.9022037272576453,0.841874341874342,nan,nan,nan,nan
stage2_transformer,15,165,0.38311185836791994,0.6867755651473999,0.9062337554609301,0.8485433485433485,nan,nan,nan,nan
stage2_transformer,16,166,0.36004879474639895,0.603766679763794,0.9137007133772052,0.8513513513513512,nan,nan,nan,nan
stage2_transformer,17,167,0.3568264007568359,0.6944370269775391,0.9149283857766962,0.8624078624078624,nan,nan,nan,nan
stage2_transformer,18,168,0.3533599853515625,0.7490074634552002,0.9194547364928385,0.8652158652158651,nan,nan,nan,nan
