phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,24,24,0.5491912100050185,0.7546470165252686,0.63764596592968,0.6397493041661065,2.7432674831814237,0.033392940958340965,0.0,0.0
stage1_gcn_kd,25,25,0.5483661757575141,0.7431144714355469,0.6315384557253328,0.6507135747139284,2.7099227905273438,0.03095812847216924,0.0,0.0
stage1_gcn_kd,26,26,0.5464529991149902,0.7338234583536783,0.638256466287308,0.6499365274086786,2.6442042456732855,0.03298495213190714,0.0,0.0
stage1_gcn_kd,27,27,0.5485721694098579,0.7514934539794922,0.6338241379063879,0.6480563205785893,2.7052586873372397,0.029538797835508983,0.0,0.0
stage1_gcn_kd,28,28,0.546812481350369,0.7362824281056722,0.6366551958993482,0.6471981058544058,2.651592254638672,0.02942311018705368,0.0,0.0
stage1_gcn_kd,29,29,0.5463288095262315,0.7452952067057291,0.6334590791773428,0.6472894188196873,2.6272765265570746,0.03453337152798971,0.0,0.0
stage1_gcn_kd,30,30,0.5462600919935439,0.741084098815918,0.6318928398703426,0.651002954894005,2.6533811357286243,0.030069770912329357,0.0,0.0
stage1_gcn_kd,31,31,0.5485529899597168,0.7410556475321451,0.6297360689860559,0.6507646504980684,2.70666143629286,0.034574754536151886,0.0,0.0
stage1_gcn_kd,32,32,0.5467028088039823,0.7406738599141439,0.6393996499938813,0.6479186772742733,2.6869405110677085,0.03496397535006205,0.0,0.0
stage1_gcn_kd,33,33,0.5459343592325846,0.7464510599772135,0.632508961193529,0.6500725499964288,2.6142705281575522,0.0288534015417099,0.0,0.0
stage1_gcn_kd,34,34,0.5482620133293999,0.7408711115519205,0.6310454468814092,0.640783441228438,2.6589522891574435,0.034968115389347076,0.0,0.0
stage1_gcn_kd,35,35,0.5465571615431044,0.7451019287109375,0.6322145425253597,0.6438949862600246,2.6073341369628906,0.031022620697816212,0.0,0.0
stage1_gcn_kd,36,36,0.5448941124810113,0.7447692553202311,0.6356450665879458,0.6451437733408014,2.6053538852267795,0.02694876492023468,0.0,0.0
stage1_gcn_kd,37,37,0.5438332557678223,0.747280995051066,0.6388159341734817,0.6450823131946732,2.572779761420356,0.03045674165089925,0.0,0.0
stage1_gcn_kd,38,38,0.5468649864196777,0.7414834499359131,0.6380767182015377,0.6492032599666101,2.68487188551161,0.02846310039361318,0.0,0.0
stage1_gcn_kd,39,39,0.547060489654541,0.7524433930714926,0.6379829192448944,0.6521186670539386,2.683195114135742,0.028596887985865276,0.0,0.0
stage1_gcn_kd,40,40,0.5483071539137099,0.7448375225067139,0.6270304208769854,0.6537012465871753,2.6217865414089627,0.028095856308937073,0.0,0.0
stage1_gcn_kd,41,41,0.5438409381442599,0.7588604291280111,0.6388000874898261,0.6397124545619657,2.6003595987955728,0.03087570269902547,0.0,0.0
stage1_gcn_kd,42,42,0.5454749001397027,0.7519350051879883,0.6404823173641013,0.6454055414408377,2.695536083645291,0.027461861570676167,0.0,0.0
stage1_gcn_kd,43,43,0.5451141463385688,0.751935879389445,0.6456887482352651,0.6496226728200369,2.683834923638238,0.031347110867500305,0.0,0.0
stage1_gcn_kd,44,44,0.5460011694166396,0.7464573383331299,0.6341306779044897,0.6519702765366442,2.6288214789496527,0.03361505766709646,0.0,0.0
stage1_gcn_kd,45,45,0.5435563723246256,0.7564055124918619,0.6366466349157422,0.6494008940213783,2.5638099246554904,0.028148132065931957,0.0,0.0
stage1_gcn_kd,46,46,0.5455235905117459,0.7492252190907797,0.6359302425688683,0.6550437307927843,2.6322835286458335,0.027289782961209614,0.0,0.0
stage1_gcn_kd,47,47,0.5453119807773166,0.7413768768310547,0.634995297111229,0.6421014655918859,2.6363067626953125,0.040569002429644264,0.0,0.0
stage1_gcn_kd,48,48,0.5421459409925673,0.7640541394551595,0.6480249757244962,0.6431818362840871,2.5479373931884766,0.029042984048525494,0.0,0.0
stage1_gcn_kd,49,49,0.544596619076199,0.7467528978983561,0.6426791506505014,0.6593532786710445,2.6341330210367837,0.025625986357529957,0.0,0.0
stage1_gcn_kd,50,50,0.5438468191358778,0.7594642639160156,0.6368671514629904,0.6469619199475345,2.5779827965630426,0.028652846813201904,0.0,0.0
stage1_gcn_kd,51,51,0.5459868113199869,0.7477156321207682,0.632366906674542,0.644260597359284,2.578078375922309,0.0378897488117218,0.0,0.0
stage1_gcn_kd,52,52,0.5421240594651964,0.746470053990682,0.6438391163276838,0.6477593075187621,2.555302937825521,0.029018680254618328,0.0,0.0
stage1_gcn_kd,53,53,0.5439947976006402,0.7589989503224691,0.6439707953943151,0.6442164704015688,2.567710664537218,0.029044578472773235,0.0,0.0
stage1_gcn_kd,54,54,0.5436603758070204,0.7593594392140707,0.6471259396253571,0.6413913867396568,2.619457244873047,0.03226526826620102,0.0,0.0
stage1_gcn_kd,55,55,0.5452863375345866,0.7551868756612142,0.6381826413899987,0.6433748381465101,2.6565880245632596,0.029710387190183003,0.0,0.0
stage1_gcn_kd,56,56,0.5466479725307889,0.7672319412231445,0.6407997256569169,0.6385620594204311,2.6889514923095703,0.02900653084119161,0.0,0.0
stage1_gcn_kd,57,57,0.5459931161668565,0.7398734887441,0.6371012531150763,0.6523007534797676,2.6027403937445746,0.03330298761526743,0.0,0.0
stage1_gcn_kd,58,58,0.5443920029534234,0.7497428258260092,0.6458835170275202,0.6390867797280597,2.6043743557400174,0.037403494119644165,0.0,0.0
stage1_gcn_kd,59,59,0.5445733070373535,0.753821611404419,0.6393460896947079,0.6422921135820223,2.575680202907986,0.030823337535063427,0.0,0.0
stage1_gcn_kd,60,60,0.5458862516615126,0.7639125982920328,0.6334894857943929,0.6457118937994116,2.5771910349527993,0.02894857774178187,0.0,0.0
stage1_gcn_kd,61,61,0.5459875530666776,0.7485698064168295,0.6365090805776881,0.6484326975873804,2.656503677368164,0.029139697551727295,0.0,0.0
stage1_gcn_kd,62,62,0.5460943116082085,0.759520689646403,0.6370216972592795,0.6440215930596151,2.6299815707736545,0.028182509044806164,0.0,0.0
stage1_gcn_kd,63,63,0.5461117956373427,0.7463754018147787,0.6300235238582461,0.648735907436672,2.6116449568006725,0.026781027515729267,0.0,0.0
stage1_gcn_kd,64,64,0.5454678535461426,0.7502975463867188,0.6385065112500835,0.6464755884325425,2.627642101711697,0.029585853219032288,0.0,0.0
stage1_gcn_kd,65,65,0.5462511910332574,0.7574663162231445,0.6414544033145838,0.6452348474375343,2.692051569620768,0.032764812310536705,0.0,0.0
stage1_gcn_kd,66,66,0.5464933713277181,0.7513767878214518,0.6351102313213529,0.6438400775173759,2.649674733479818,0.03015195329984029,0.0,0.0
stage1_gcn_kd,67,67,0.5461822085910373,0.7516300678253174,0.635497778046748,0.6457311703513999,2.6422973208957248,0.03360657145579656,0.0,0.0
stage1_gcn_kd,68,68,0.5437473191155328,0.7506817181905111,0.6362846849236455,0.640761208277973,2.5870605044894748,0.03326162447532018,0.0,0.0
stage1_gcn_kd,69,69,0.5450694825914171,0.756404717763265,0.6402206312655208,0.6402133232247924,2.629007339477539,0.02843451996644338,0.0,0.0
stage1_gcn_kd,70,70,0.5431036419338651,0.7532748381296793,0.641808238679634,0.6418450294672859,2.5736531151665583,0.02896491438150406,0.0,0.0
stage1_gcn_kd,71,71,0.5461313989427354,0.73944091796875,0.6360122529163575,0.6513924978525439,2.6481908162434897,0.03315937022368113,0.0,0.0
stage1_gcn_kd,72,72,0.544249004787869,0.7489282290140787,0.6425035772704641,0.6445174446052282,2.6542750464545355,0.026820796231428783,0.0,0.0
stage1_gcn_kd,73,73,0.5484399795532227,0.7426249980926514,0.6303514980574643,0.6508521945648614,2.6368719736735025,0.029400639235973358,0.0,0.0
stage1_gcn_kd,74,74,0.5469677183363173,0.7529141108194987,0.6369735523178255,0.6559088473422163,2.646805657280816,0.03327601651350657,0.0,0.0
stage1_gcn_kd,75,75,0.5436420970492892,0.7525802453358968,0.6409224404658962,0.6496527963287059,2.5731919606526694,0.029088899493217468,0.0,0.0
stage1_gcn_kd,76,76,0.5455737113952637,0.7548333009084066,0.6374235969334815,0.6478623698810573,2.641673829820421,0.0341919536391894,0.0,0.0
stage1_gcn_kd,77,77,0.5440226131015353,0.7511378129323324,0.6425913695113169,0.6526144491168777,2.6376425425211587,0.028834740320841473,0.0,0.0
stage1_gcn_kd,78,78,0.5453372001647949,0.7469774087270101,0.6311985897948887,0.6566728978520902,2.561749988132053,0.03337866316239039,0.0,0.0
stage1_gcn_kd,79,79,0.546314451429579,0.7513225078582764,0.6326594006120102,0.653543983713678,2.618149651421441,0.036197349429130554,0.0,0.0
stage1_gcn_kd,80,80,0.5470478269788954,0.750083843866984,0.632417566828366,0.6481258926526744,2.6421067979600696,0.028053695956865948,0.0,0.0
stage1_gcn_kd,81,81,0.5424704021877713,0.7496631145477295,0.6473528918663745,0.6424474140558601,2.590041266547309,0.03049089014530182,0.0,0.0
stage1_gcn_kd,82,82,0.5458950466579862,0.7620029449462891,0.6372478303009567,0.641238712255372,2.6225562625461154,0.029187321662902832,0.0,0.0
stage1_gcn_kd,83,83,0.5441183514065213,0.7587922414143881,0.6412081115847059,0.6435344344495258,2.589923858642578,0.028363851209481556,0.0,0.0
stage1_gcn_kd,84,84,0.543857044643826,0.7521541913350424,0.6456025925728325,0.6579458621628144,2.630703184339735,0.030182570219039917,0.0,0.0
stage1_gcn_kd,85,85,0.5434087647332085,0.7593291600545248,0.6444313578607378,0.6351381238113852,2.6584370930989585,0.028703028957049053,0.0,0.0
stage1_gcn_kd,86,86,0.5454452302720811,0.7539203961690267,0.6343883872490996,0.6497498739917993,2.6251343621148004,0.02954318622748057,0.0,0.0
stage1_gcn_kd,87,87,0.5449425379435221,0.7541109720865885,0.6355485147618389,0.6533464653952442,2.6134880913628473,0.029260051747163136,0.0,0.0
stage1_gcn_kd,88,88,0.5432304806179471,0.7472043037414551,0.6414264860662127,0.6509534671621118,2.5744616190592446,0.030452574292818706,0.0,0.0
stage1_gcn_kd,89,89,0.5433947245279948,0.7358418305714926,0.645862996703094,0.6565208188219026,2.5892982482910156,0.028334525724252064,0.0,0.0
stage1_gcn_kd,90,90,0.5463137096828885,0.749698797861735,0.6341643501034281,0.6549806896209373,2.6113823784722223,0.029197558760643005,0.0,0.0
stage1_gcn_kd,91,91,0.5462835099962022,0.7531000773111979,0.6372196536249867,0.6479414634209097,2.6810601552327475,0.032046077152093254,0.0,0.0
stage1_gcn_kd,92,92,0.543599976433648,0.7613829771677653,0.6471965455552846,0.6408317227966401,2.6329748365614147,0.02770046393076579,0.0,0.0
stage1_gcn_kd,93,93,0.5433264838324653,0.7586070696512858,0.6413935836056645,0.6387022465114468,2.579139921400282,0.029742305477460224,0.0,0.0
stage1_gcn_kd,94,94,0.5433034896850586,0.7529519399007162,0.6422513271447176,0.6472953496212613,2.5841407775878906,0.03507275631030401,0.0,0.0
stage1_gcn_kd,95,95,0.5436699655320909,0.7617966334025065,0.6459833417445834,0.646338376791902,2.6819195217556424,0.03328659882148107,0.0,0.0
stage1_gcn_kd,96,96,0.5438560909695096,0.7537298202514648,0.6437808811847491,0.6451606473193765,2.629756291707357,0.03141791125138601,0.0,0.0
stage1_gcn_kd,97,97,0.5452878210279677,0.7529784838358561,0.6396682184976558,0.6431909406371396,2.6066193050808377,0.027085731426874798,0.0,0.0
stage1_gcn_kd,98,98,0.5430957476298014,0.7519782384236654,0.6433789798155857,0.6492734929861717,2.6422227223714194,0.027202410002549488,0.0,0.0
stage1_gcn_kd,99,99,0.5457326041327583,0.7383599281311035,0.6327361175919296,0.6541245489088517,2.640816582573785,0.027207198242346447,0.0,0.0
stage1_gcn_kd,100,100,0.5471871164109972,0.762134869893392,0.6382340740432431,0.6445324689471102,2.6690389845106335,0.04605386654535929,0.0,0.0
stage1_gcn_kd,101,101,0.545126756032308,0.7589396635691324,0.6426032519657189,0.645142638425898,2.621007283528646,0.030553596715132397,0.0,0.0
stage1_gcn_kd,102,102,0.5455921490987142,0.7529869874318441,0.6346692676841423,0.6467969304360507,2.5876280466715493,0.03256268302599589,0.0,0.0
stage1_gcn_kd,103,103,0.5464033020867242,0.7566781044006348,0.6376428459903393,0.645529278955906,2.6494259304470487,0.029301166534423828,0.0,0.0
stage1_gcn_kd,104,104,0.5455518298678927,0.7541583379109701,0.643022370623729,0.6516951538772194,2.654037263658312,0.02909775823354721,0.0,0.0
stage1_gcn_kd,105,105,0.5446494420369467,0.750655730565389,0.6379644380226784,0.6482364226424402,2.5447786119249134,0.02787344406048457,0.0,0.0
stage1_gcn_kd,106,106,0.5425733990139432,0.7430586814880371,0.6500571925482649,0.6451432015665858,2.58481682671441,0.027580817540486652,0.0,0.0
stage1_gcn_kd,107,107,0.5469580756293403,0.7463892300923666,0.6340762727693554,0.6505059343944654,2.65443844265408,0.02892959862947464,0.0,0.0
stage1_gcn_kd,108,108,0.5466849539015028,0.7524692217508951,0.638697290277394,0.6550958880128358,2.6529928843180337,0.029417455196380615,0.0,0.0
stage1_gcn_kd,109,109,0.5429202715555826,0.7408039569854736,0.6472311107857358,0.6449847018523408,2.5950020684136286,0.03652454912662506,0.0,0.0
stage1_gcn_kd,110,110,0.5462214152018229,0.7443753878275553,0.6368394102970205,0.6570985220212732,2.6147776709662542,0.028801128268241882,0.0,0.0
stage1_gcn_kd,111,111,0.5467425982157389,0.7522890567779541,0.6339429706088622,0.6458211155405728,2.6311863793267145,0.03569930295149485,0.0,0.0
stage1_gcn_kd,112,112,0.5452453825208876,0.7433395385742188,0.6386139414040961,0.6505501342220731,2.5851768917507596,0.031147246559460957,0.0,0.0
stage1_gcn_kd,113,113,0.545652707417806,0.7460089524586996,0.6381299424505913,0.6464002311914911,2.6098944346110025,0.029015883803367615,0.0,0.0
stage1_gcn_kd,114,114,0.5429264174567329,0.749726931254069,0.6397758125395173,0.6508963409903188,2.5632572174072266,0.030722642938296,0.0,0.0
stage1_gcn_kd,115,115,0.5480308532714844,0.7539210319519043,0.6281525402429368,0.6448506104747364,2.630231433444553,0.03422274192174276,0.0,0.0
stage1_gcn_kd,116,116,0.5444719526502821,0.7541104952494303,0.6418931496250662,0.6457858601588575,2.642200893825955,0.03504808247089386,0.0,0.0
stage1_gcn_kd,117,117,0.5445133315192329,0.7527093887329102,0.6398942471635252,0.6495960626315048,2.6376859876844616,0.026880952219168346,0.0,0.0
stage1_gcn_kd,118,118,0.545107364654541,0.7509058316548666,0.6364966599420392,0.6485709524232649,2.6091959211561413,0.03219769150018692,0.0,0.0
stage1_gcn_kd,119,119,0.5450536410013834,0.7602179845174154,0.6367058271912325,0.6400183693811606,2.6222271389431424,0.030117313067118328,0.0,0.0
stage1_gcn_kd,120,120,0.544081899854872,0.7556722164154053,0.645275113335246,0.6442190257816217,2.6611491309271917,0.03674035519361496,0.0,0.0
stage1_gcn_kd,121,121,0.5454653633965386,0.7585242589314779,0.6396924399593952,0.6466041808232739,2.6182261572943792,0.03399178137381872,0.0,0.0
stage1_gcn_kd,122,122,0.5455349816216363,0.7564608256022135,0.639589972660765,0.6520127031157572,2.6211115519205728,0.032249500354131065,0.0,0.0
stage1_gcn_kd,123,123,0.5430340237087674,0.7597633997599283,0.6389368786062944,0.6430070966152358,2.5707336001925998,0.030457037190596264,0.0,0.0
stage1_gcn_kd,124,124,0.5483375655280219,0.7457275390625,0.6310413160548113,0.6552520859580729,2.639205084906684,0.030890320738156635,0.0,0.0
stage1_gcn_kd,125,125,0.5456877284579806,0.7528900305430094,0.6372440873918799,0.6495087462942509,2.630415598551432,0.030024138589700062,0.0,0.0
stage1_gcn_kd,126,126,0.544236871931288,0.7486359278361002,0.6398737509229545,0.6512793372906928,2.6072381337483725,0.032846949994564056,0.0,0.0
stage1_gcn_kd,127,127,0.5433971616956923,0.7537159125010172,0.6379314034468098,0.6445558948814002,2.5546145968967013,0.029078463713328045,0.0,0.0
stage1_gcn_kd,128,128,0.5451516575283475,0.7401633262634277,0.6393267465171069,0.6486731279481027,2.6172523498535156,0.03891780227422714,0.0,0.0
stage1_gcn_kd,129,129,0.5444334348042806,0.736335039138794,0.6413085588662154,0.6634590003831773,2.5754638248019748,0.032539233565330505,0.0,0.0
stage1_gcn_kd,130,130,0.5461367501152886,0.774169127146403,0.6389287644559082,0.6318772457874021,2.6925502353244357,0.040073717633883156,0.0,0.0
stage1_gcn_kd,131,131,0.5460697280036079,0.7423346837361654,0.6384616912805954,0.649554614316,2.644271002875434,0.03015434245268504,0.0,0.0
stage1_gcn_kd,132,132,0.5453484853108724,0.7380938529968262,0.6403780917395413,0.6547908189933709,2.641898261176215,0.03405261039733887,0.0,0.0
stage1_gcn_kd,133,133,0.5446394814385308,0.7658167680104574,0.6412492183472158,0.6450783055628911,2.6074964735243054,0.028610403339068096,0.0,0.0
stage1_gcn_kd,134,134,0.5446435080634223,0.7430876096089681,0.6370869792604106,0.6483797589374218,2.5711502499050565,0.028925259908040363,0.0,0.0
stage1_gcn_kd,135,135,0.5441244973076714,0.7516957918802897,0.6454420148834641,0.6463155453237723,2.61234368218316,0.03061867505311966,0.0,0.0
stage1_gcn_kd,136,136,0.545308960808648,0.7484110991160074,0.6350491253316334,0.6517195737043328,2.5805863274468317,0.027782604098320007,0.0,0.0
stage1_gcn_kd,137,137,0.545574876997206,0.7384076118469238,0.6410639575275197,0.6504582985965933,2.6257576412624783,0.0321496253212293,0.0,0.0
stage1_gcn_kd,138,138,0.5452918476528592,0.7483518123626709,0.6420094316647281,0.6508317248499614,2.673057132297092,0.028848355015118916,0.0,0.0
stage1_gcn_kd,139,139,0.5469526714748807,0.7504196166992188,0.6288195528936859,0.6430422358829965,2.6372097863091364,0.029149815440177917,0.0,0.0
stage1_gcn_kd,140,140,0.5466257731119791,0.7428613503774008,0.6345050151766881,0.6470669721890177,2.6390001508924694,0.03261042386293411,0.0,0.0
stage1_gcn_kd,141,141,0.5426842371622721,0.7465081214904785,0.6446400940168169,0.6470690170800566,2.5640801323784723,0.03399414072434107,0.0,0.0
stage1_gcn_kd,142,142,0.5466055870056152,0.7542158762613932,0.6314347483531471,0.6520383966786867,2.594589445326063,0.027909107506275177,0.0,0.0
stage1_gcn_kd,143,143,0.5443895128038194,0.7455831368764242,0.6356943089140245,0.6568600893390844,2.5581917232937283,0.026746056973934174,0.0,0.0
stage1_gcn_kd,144,144,0.5464565489027235,0.7521741390228271,0.6370503150298537,0.6446901541518639,2.639357884724935,0.029402732849121094,0.0,0.0
stage1_gcn_kd,145,145,0.545284112294515,0.7335207462310791,0.6354415725729929,0.6507467608580256,2.64821285671658,0.03586794435977936,0.0,0.0
stage1_gcn_kd,146,146,0.5461453861660428,0.7556284268697103,0.6380651866652689,0.6463808596345495,2.6895349290635853,0.029303257664044697,0.0,0.0
stage1_gcn_kd,147,147,0.5456427998012967,0.7438159783681234,0.6362845657376094,0.654088044729769,2.644347720675998,0.029565930366516113,0.0,0.0
stage1_gcn_kd,148,148,0.5442434946695963,0.7596370379130045,0.6408013213701325,0.6455355539296334,2.6303234100341797,0.027510305245717365,0.0,0.0
stage1_gcn_kd,149,149,0.5441460609436035,0.751912514368693,0.6416696743011729,0.6483149965465768,2.6186209784613714,0.026735365390777588,0.0,0.0
stage1_gcn_kd,150,150,0.5444353951348199,0.7505872249603271,0.6401596418860352,0.6543756429587397,2.630040062798394,0.028937580684820812,0.0,0.0
stage2_transformer,1,151,0.5001588397555881,0.503196120262146,0.626382362301972,0.6358205322094137,nan,nan,nan,nan
stage2_transformer,2,152,0.4936138259039985,0.5071979761123657,0.6450934712684725,0.6284802277443083,nan,nan,nan,nan
stage2_transformer,3,153,0.49012311299641925,0.49812161922454834,0.6517453522748444,0.6409183935378947,nan,nan,nan,nan
stage2_transformer,4,154,0.48478566275702584,0.5144501527150472,0.6666767035422966,0.6449534197878064,nan,nan,nan,nan
stage2_transformer,5,155,0.48201820585462785,0.5015192826588949,0.6706573471994887,0.6459652716880792,nan,nan,nan,nan
stage2_transformer,6,156,0.4791651831732856,0.5339309374491373,0.6823110717001617,0.6491551759021912,nan,nan,nan,nan
stage2_transformer,7,157,0.4737047089470757,0.5532405376434326,0.6965348505733525,0.6439296784190598,nan,nan,nan,nan
stage2_transformer,8,158,0.47096342510647243,0.5153177181879679,0.7031826108982415,0.6513015255722135,nan,nan,nan,nan
stage2_transformer,9,159,0.4661685625712077,0.5038181145985922,0.7103832437041057,0.6415112302289963,nan,nan,nan,nan
stage2_transformer,10,160,0.46207936604817706,0.5086482365926107,0.7165762084502956,0.6243064703229386,nan,nan,nan,nan
stage2_transformer,11,161,0.46242719226413304,0.5281210343043009,0.7172029248567812,0.6367944002540616,nan,nan,nan,nan
stage2_transformer,12,162,0.45616960525512695,0.5562268098195394,0.7279223158233455,0.6397605598215823,nan,nan,nan,nan
stage2_transformer,13,163,0.4582448535495334,0.5213500261306763,0.7272091126297434,0.65387465129279,nan,nan,nan,nan
stage2_transformer,14,164,0.4476425912645128,0.5339086850484213,0.7460267140402572,0.6413698059054904,nan,nan,nan,nan
stage2_transformer,15,165,0.44213136037190753,0.5275467236836752,0.7533516542443386,0.65147876780874,nan,nan,nan,nan
stage2_transformer,16,166,0.44043755531311035,0.5121398766835531,0.7595852032407963,0.636353264437903,nan,nan,nan,nan
stage2_transformer,17,167,0.43831388155619305,0.514833132425944,0.7615190304152842,0.6472915230460387,nan,nan,nan,nan
stage2_transformer,18,168,0.43431319130791557,0.512732187906901,0.7707855138433444,0.6463583320018207,nan,nan,nan,nan
stage2_transformer,19,169,0.42482590675354004,0.5535064538319906,0.7831877462706672,0.6469462973260226,nan,nan,nan,nan
stage2_transformer,20,170,0.41564461919996476,0.5389489332834879,0.7945045613748722,0.6498449467638973,nan,nan,nan,nan
stage2_transformer,21,171,0.412237458758884,0.5551492770512899,0.7995416077840074,0.6384596415343288,nan,nan,nan,nan
stage2_transformer,22,172,0.4108574390411377,0.5602342287699381,0.8037097982296108,0.644755494393877,nan,nan,nan,nan
stage2_transformer,23,173,0.40587981541951496,0.5876754919687907,0.8094348103335377,0.6392019208506109,nan,nan,nan,nan
