phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5348765724583676,1.033132553100586,0.5729936052762026,0.5982605558692515,7.155199552837171,0.23714864253997803,4.1069384123149675,3.806332588195801
stage1_gcn_kd,2,2,0.3970412204140111,1.0042219161987305,0.6782173686734417,0.4810151201455549,5.82222466719778,0.10507322351137798,4.080694901315789,3.7985636393229165
stage1_gcn_kd,3,3,0.3603096259267707,0.624819795290629,0.7052436081134291,0.746735993475124,5.087717558208265,0.16654101014137268,4.05860097784745,3.749990781148275
stage1_gcn_kd,4,4,0.34739516910753754,0.6505637566248575,0.7473707826070899,0.7976731601731601,4.502991525750411,0.097633163134257,4.039095025313528,3.7343676884969077
stage1_gcn_kd,5,5,0.3299805992528012,0.5877668857574463,0.8089033092928881,0.8381422924901186,4.106433667634663,0.09273179372151692,4.034751088995683,3.7211119333902993
stage1_gcn_kd,6,6,0.3139288801895945,0.7155784765879313,0.8376163224389607,0.8384755944538553,3.8544849596525492,0.09633272886276245,4.006055329975329,3.7107664744059243
stage1_gcn_kd,7,7,0.3133537392867239,0.4413415590922038,0.8182159365953936,0.8392339544513459,3.649531314247533,0.09551764527956645,4.016807957699425,3.746257464090983
stage1_gcn_kd,8,8,0.3053954525997764,0.5245076020558676,0.8497075651422393,0.8065703620051445,3.4651268406918176,0.07842772205670674,4.005710802580181,3.707127888997396
stage1_gcn_kd,9,9,0.295497643320184,0.3324083089828491,0.863855680194755,0.8423332705941402,3.3465576171875,0.0925169289112091,4.0027313232421875,3.782014846801758
stage1_gcn_kd,10,10,0.29393482208251953,0.4471213022867839,0.8634136403077748,0.8447816676077546,3.2267668874640214,0.1016168196996053,4.007178858706825,3.7151002883911133
stage1_gcn_kd,11,11,0.28363119928460373,0.44519710540771484,0.8831615407120842,0.8354915615785181,3.1150862041272616,0.08201671640078227,3.992562544973273,3.719660758972168
stage1_gcn_kd,12,12,0.28904638792339127,0.39197293917338055,0.8695534566170758,0.8642386598908338,3.0000797070954976,0.07300177216529846,4.004045988384046,3.6744375228881836
stage1_gcn_kd,13,13,0.2770074794166966,0.3911426862080892,0.9000067766433361,0.8134795156534287,2.9153518676757812,0.09839073816935222,4.001046030144942,3.7424001693725586
stage1_gcn_kd,14,14,0.27834658873708623,0.41271408398946124,0.889300785248115,0.7794231131187653,2.820787730969881,0.09729142983754475,4.007591247558594,3.7315073013305664
stage1_gcn_kd,15,15,0.27736114200792816,0.40772000948588055,0.8844906673522175,0.8348845598845599,2.744441584536904,0.08150161306063335,4.00284134714227,3.686375617980957
stage1_gcn_kd,16,16,0.2558401760302092,0.39833958943684894,0.9291569186296907,0.8364797038710082,2.7137730247096012,0.0916005273660024,3.9905122455797697,3.7114524841308594
stage1_gcn_kd,17,17,0.25669153113114207,0.35648179054260254,0.9197217031860996,0.8268210050818747,2.6566913002415706,0.09698955217997234,3.980810466565584,3.706484794616699
stage1_gcn_kd,18,18,0.26291054173519735,0.32530657450358075,0.9092176905784268,0.8534882991404731,2.624840585809005,0.0962112545967102,3.9843400654039884,3.693129539489746
stage1_gcn_kd,19,19,0.2648191702993293,0.3906900882720947,0.9085640565914157,0.8259159922203401,2.591230693616365,0.08749647935231526,3.986568250154194,3.6671806971232095
stage1_gcn_kd,20,20,0.2534342565034565,0.31932703653971356,0.9217815224037984,0.8642982621243491,2.554977216218647,0.08285330732663472,3.990102667557566,3.689703623453776
stage1_gcn_kd,21,21,0.2531105844598067,0.38746098677317303,0.9252064404464238,0.8478135391178869,2.526000374241879,0.08208819230397542,3.9746001394171464,3.6898810068766275
stage1_gcn_kd,22,22,0.2507562386362176,0.3732377290725708,0.9268445237393146,0.8377062550975595,2.520523272062603,0.10559588670730591,3.9876909757915295,3.6714913050333657
stage1_gcn_kd,23,23,0.24417375263414884,0.35471272468566895,0.9328957551052284,0.8694569922830793,2.4648529855828536,0.0968889594078064,3.9842208059210527,3.696832021077474
stage1_gcn_kd,24,24,0.2506032993918971,0.3373432556788127,0.9296839786532849,0.8741357676140284,2.448714808413857,0.09354229768117268,3.9834667005037008,3.6941550572713218
stage1_gcn_kd,25,25,0.23955475656609787,0.3704137404759725,0.938237019592636,0.8434406173536608,2.4087562561035156,0.08686392505963643,3.9757782785516036,3.6652634938557944
stage1_gcn_kd,26,26,0.24513887104235196,0.39448777834574383,0.9310046282377322,0.8569765982809462,2.392439189710115,0.09216336409250896,3.977086117393092,3.6613594690958657
stage1_gcn_kd,27,27,0.2903247632478413,0.35138511657714844,0.9384482462958806,0.8690962419223289,2.3746233488384045,0.08147144814332326,3.970865350020559,3.6930529276529946
stage1_gcn_kd,28,28,0.2404073665016576,0.4029914935429891,0.9380146281627141,0.8369565217391304,2.359529394852488,0.08648563424746196,3.966032730905633,3.6722227732340493
stage1_gcn_kd,29,29,0.24325137389333626,0.424685796101888,0.9323587195856533,0.8225155279503106,2.351226806640625,0.09432027737299602,3.9715788991827714,3.6715304056803384
stage1_gcn_kd,30,30,0.23723697662353516,0.3689366976420085,0.9422227467083846,0.8552387226300269,2.3332832737972864,0.08043579757213593,3.9638495194284538,3.677241007486979
stage1_gcn_kd,31,31,0.2327007996408563,0.35651858647664386,0.9436750335033168,0.8600523872263002,2.324806012605366,0.09205663204193115,3.9679388748972038,3.6723759969075522
stage1_gcn_kd,32,32,0.23065029947381271,0.406139334042867,0.9520508040507516,0.8499168705690445,2.3075475190815173,0.09096664190292358,3.9606740851151314,3.6788628896077475
stage1_gcn_kd,33,33,0.23484787188078227,0.38618071873982746,0.9464306070183558,0.850583474496518,2.2949385392038444,0.08909461895624797,3.94684520520662,3.683149973551432
stage1_gcn_kd,34,34,0.22878260361520866,0.3771537144978841,0.9514767624418152,0.8609291674509066,2.280434257105777,0.06693725784619649,3.9415387605365955,3.6661176681518555
stage1_gcn_kd,35,35,0.24018538625616775,0.38626714547475177,0.9362592741239751,0.8672705314009662,2.2970191554019324,0.08693130811055501,3.955325076454564,3.692856470743815
stage1_gcn_kd,36,36,0.23550031059666685,0.39268891016642254,0.9351754338888718,0.8398848735805258,2.2577667236328125,0.06481099128723145,3.9427277414422286,3.670098622639974
stage1_gcn_kd,37,37,0.2396278883281507,0.4148086706797282,0.9335269071980725,0.841075349771002,2.2861452604594983,0.07403905193010966,3.9522432026110197,3.677710215250651
stage1_gcn_kd,38,38,0.22718379372044614,0.3752076228459676,0.946966505242906,0.869195056151578,2.2627685948422083,0.07960616548856099,3.941308674059416,3.7155723571777344
stage1_gcn_kd,39,39,0.2287210414284154,0.3911396265029907,0.9456122099993864,0.8546709329318025,2.25980638202868,0.09550799926122029,3.9443736829255758,3.669064203898112
stage1_gcn_kd,40,40,0.23798955114264236,0.4047902822494507,0.9365100387805582,0.8554567413263066,2.2547197843852795,0.10091094175974528,3.9468962016858553,3.6930227279663086
stage1_gcn_kd,41,41,0.23221354735525032,0.3734554052352905,0.9423141732062332,0.8598735805257545,2.256103515625,0.07295581698417664,3.9396534969932153,3.692806879679362
stage1_gcn_kd,42,42,0.23042495627152293,0.3624233404795329,0.9455105488080859,0.862726645335341,2.253300717002467,0.0745861033598582,3.9460730301706413,3.6760889689127603
stage1_gcn_kd,43,43,0.23268423582378187,0.4266946315765381,0.9453623224785858,0.8286545580023841,2.236370688990543,0.08671875794728597,3.9439572786030017,3.6773592631022134
stage1_gcn_kd,44,44,0.2361805564478824,0.422740896542867,0.9422895720481448,0.8589450404667796,2.244496797260485,0.09864761432011922,3.9456518072831,3.6909526189168296
stage1_gcn_kd,45,45,0.22738800550761976,0.4068286021550496,0.9482706695796808,0.8403334588117197,2.226916664525082,0.08752870559692383,3.9382055182206,3.671977996826172
stage1_gcn_kd,46,46,0.234712048580772,0.3818337122599284,0.9388962852337845,0.8549485538615973,2.237371745862459,0.08504009246826172,3.94028713828639,3.686770757039388
stage1_gcn_kd,47,47,0.24039050152427272,0.4335753122965495,0.9361349252193658,0.854071773636991,2.222494828073602,0.09101215998331706,3.9420475206877055,3.6750367482503257
stage1_gcn_kd,48,48,0.22974172391389547,0.4083898862202962,0.9450094849924183,0.8470042035259426,2.2290653429533305,0.08713520566622417,3.9338543540553044,3.684260368347168
stage1_gcn_kd,49,49,0.23202253642835116,0.40552186965942383,0.939898829793148,0.854790137398833,2.2338632282457853,0.07749346892038982,3.9403168527703536,3.6708043416341147
stage1_gcn_kd,50,50,0.23021916339271947,0.43168620268503827,0.946191625988533,0.8492659514398645,2.213852932578639,0.08855245510737102,3.9366455078125,3.682776133219401
stage1_gcn_kd,51,51,0.2310441167731034,0.3815515836079915,0.9432467378146894,0.8544607566346698,2.2284489681846216,0.07001159588495891,3.9378678171258223,3.679830551147461
stage1_gcn_kd,52,52,0.23701037858661853,0.3826119502385457,0.9374238421086344,0.8627940899680031,2.2454536839535364,0.08116377393404643,3.932985406172903,3.6784356435139975
stage1_gcn_kd,53,53,0.23034040551436574,0.41131432851155597,0.9498612615482331,0.8505081874647092,2.2226010372764184,0.06970785061518352,3.934330187345806,3.681668281555176
stage1_gcn_kd,54,54,0.23216629028320312,0.3892897367477417,0.9438188654979602,0.8609448522492,2.2249884354440788,0.11284275849660237,3.9282290810032894,3.6641807556152344
stage1_gcn_kd,55,55,0.2243654351485403,0.4475826819737752,0.9502009703699301,0.8435676642198382,2.2332203513697575,0.07173564533392589,3.9296132137900903,3.688351631164551
stage1_gcn_kd,56,56,0.2355447066457648,0.42945170402526855,0.9464879747761911,0.8464803312629399,2.241484190288343,0.09006096919377644,3.9433055676912008,3.681262969970703
stage1_gcn_kd,57,57,0.23884991595619603,0.40214447180430096,0.9338311641534611,0.8492581090407177,2.240941700182463,0.08061578869819641,3.938576949270148,3.6866283416748047
stage1_gcn_kd,58,58,0.226413977773566,0.3990118106206258,0.945722758441999,0.85612334525378,2.2254566393400492,0.08852078517278035,3.9325123837119653,3.6899550755818686
stage1_gcn_kd,59,59,0.21757524891903526,0.40633610884348553,0.957101350442867,0.8478652989522555,2.218052311947471,0.1031348705291748,3.927554883454975,3.678905169169108
stage1_gcn_kd,60,60,0.22529800314652293,0.4011799494425456,0.9565685539320208,0.8522225359181882,2.2311234725149056,0.065087229013443,3.9325645848324426,3.683638254801432
stage1_gcn_kd,61,61,0.2392280478226511,0.44221194585164386,0.9367147547703395,0.8422658259614781,2.217620247288754,0.08185768624146779,3.93475341796875,3.687890370686849
stage1_gcn_kd,62,62,0.23624563217163086,0.4332912762959798,0.9452917236275951,0.8431786812221596,2.2186851501464844,0.08123922348022461,3.9372177124023438,3.678060531616211
stage1_gcn_kd,63,63,0.2306090656079744,0.41425756613413495,0.945098947071588,0.8341269841269842,2.2223079079075863,0.08114147186279297,3.938821892989309,3.690258026123047
stage1_gcn_kd,64,64,0.23119861201236122,0.4031791687011719,0.9444512058597287,0.8431865236213063,2.2338158456902755,0.09977857271830241,3.935965287057977,3.6739686330159507
stage1_gcn_kd,65,65,0.22636443690249794,0.39785293738047284,0.9481231669833781,0.8474088713219148,2.2316462868138363,0.07315736015637715,3.9264333624588814,3.6802342732747397
stage1_gcn_kd,66,66,0.22609798531783254,0.3960527578989665,0.9548534586945026,0.8536749482401657,2.222162547864412,0.06719045837720235,3.9324834723221627,3.6842400232950845
stage1_gcn_kd,67,67,0.22846216904489616,0.3992613951365153,0.9438949954979468,0.8596634042286218,2.2296377483167147,0.08442044258117676,3.929701955694901,3.69343630472819
stage1_gcn_kd,68,68,0.23414554094013415,0.4224702517191569,0.9430013504236316,0.8364483342744213,2.227494089226974,0.10116708278656006,3.9301043058696545,3.6873928705851235
stage1_gcn_kd,69,69,0.23267841339111328,0.39676817258199054,0.9468993702126611,0.8551948051948053,2.2357248005114103,0.07677317162354787,3.9389507896021794,3.6866582234700522
stage1_gcn_kd,70,70,0.23445706618459602,0.4008858601252238,0.9451622590593604,0.8567821067821068,2.2377945749383223,0.07590103149414062,3.929688704641242,3.689528147379557
stage1_gcn_kd,71,71,0.2258749008178711,0.4477337598800659,0.9471960806264751,0.8361267959094046,2.226699427554482,0.09042562047640483,3.9336861058285364,3.691829045613607
stage1_gcn_kd,72,72,0.23051279469540245,0.4187283515930176,0.9462075437909077,0.8192138779095302,2.2212420011821545,0.07764964799086253,3.936421042994449,3.6728197733561196
stage1_gcn_kd,73,73,0.2270264374582391,0.4031088749567668,0.9462122449309343,0.8565044858523119,2.2199696992572986,0.0843002200126648,3.924577411852385,3.671624501546224
