phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.2604582937140214,0.38904956976572674,0.9047124975883574,0.7419223288788507,1.2410082566110712,0.10719673832257588,4.127718072188528,3.787881851196289
stage1_gcn_kd,23,23,0.2556695687143426,0.41368130842844647,0.9132225386771676,0.7319577765229939,1.2461253718325966,0.10903071363766988,4.1276907669870475,3.787891705830892
stage1_gcn_kd,24,24,0.2579058095028526,0.37460724512736004,0.9094903143820069,0.7937449024405546,1.2338719618947882,0.09615774949391682,4.127736543354235,3.787886301676432
stage1_gcn_kd,25,25,0.2671690991050319,0.3293691873550415,0.890773901613449,0.8045391806261373,1.2311228701942845,0.08371466398239136,4.127682736045436,3.7879425684611
stage1_gcn_kd,26,26,0.25435743833843033,0.3733859856923421,0.9134942863067371,0.7928085199824331,1.2315014287045127,0.07886069019635518,4.127707230417352,3.78800900777181
stage1_gcn_kd,27,27,0.2616811802512721,0.39634108543395996,0.90271542098959,0.7424540435410001,1.2278628098337274,0.0978369911511739,4.127695184004934,3.78800360361735
stage1_gcn_kd,28,28,0.2586047272933157,0.3902088403701782,0.905809721838315,0.7534820252211556,1.2183517656828229,0.11654920379320781,4.1277000025699015,3.787922223409017
stage1_gcn_kd,29,29,0.2617599838658383,0.3524922529856364,0.9082765969786135,0.77519292301901,1.2190698322496916,0.09327756365140279,4.12771927682977,3.7878713607788086
stage1_gcn_kd,30,30,0.26159509859587016,0.31775299708048504,0.9041097730622752,0.8266704310182571,1.2165727113422595,0.09125611186027527,4.127733732524671,3.7878761291503906
stage1_gcn_kd,31,31,0.25480769809923676,0.33681074778238934,0.9160725341279876,0.7871416023589937,1.222892861617239,0.10198469956715901,4.127713655170641,3.7879425684611
stage1_gcn_kd,32,32,0.26238039920204564,0.33969207604726154,0.9065491516308088,0.7916102013928101,1.21604417499743,0.07641359170277913,4.127691971628289,3.7879371643066406
stage1_gcn_kd,33,33,0.25776805375751694,0.3265298406283061,0.912054558326548,0.8154558002384089,1.2142425336335834,0.08711368838946025,4.127666272615132,3.7879530588785806
stage1_gcn_kd,34,34,0.25198186071295486,0.3506006399790446,0.9166752591349556,0.7945981554677207,1.2137039586117393,0.07689463098843892,4.127730118600946,3.787922223409017
stage1_gcn_kd,35,35,0.2564060311568411,0.3404688040415446,0.9118541842550665,0.7908400777965996,1.2174100373920642,0.0745353251695633,4.127704821134868,3.7879323959350586
stage1_gcn_kd,36,36,0.26267857300607783,0.3356139262517293,0.9011872133800138,0.7849551414768807,1.2237122184351872,0.08415749669075012,4.127709639699836,3.7878812154134116
stage1_gcn_kd,37,37,0.2572003916690224,0.31735503673553467,0.9168018831105005,0.8416509818683731,1.2122360028718646,0.08206649621327718,4.127685145327919,3.787952423095703
stage1_gcn_kd,38,38,0.2547648831417686,0.36284323533376056,0.9158723149017484,0.773478574565531,1.2135479575709294,0.09964970747629802,4.127743369654605,3.787952740987142
stage1_gcn_kd,39,39,0.25311467522069026,0.37370185057322186,0.919561537903711,0.7630936696154088,1.204878054167095,0.0938330888748169,4.127716867547286,3.787973086039225
stage1_gcn_kd,40,40,0.26395943290308904,0.3128194014231364,0.9053503162016789,0.8364404918752746,1.2044702831067537,0.10035828749338786,4.127704821134868,3.787937800089518
stage1_gcn_kd,41,41,0.24605788682636462,0.3474084933598836,0.9294535780696049,0.8110311186398143,1.2019993631463302,0.08962077895800273,4.127698396381579,3.787968317667643
stage1_gcn_kd,42,42,0.26549128482216283,0.3175928592681885,0.8964628374303846,0.8481272350837569,1.2044102518182052,0.11377957463264465,4.12770602577611,3.7879581451416016
stage1_gcn_kd,43,43,0.2602590761686626,0.3355798323949178,0.9097936427468276,0.8233091787439614,1.205335215518349,0.08100786805152893,4.127706427323191,3.7879320780436196
stage1_gcn_kd,44,44,0.25308616537796824,0.339881698290507,0.9181563865775911,0.8151703369094674,1.205112758435701,0.076304425795873,4.127716466000206,3.787947336832682
stage1_gcn_kd,45,45,0.25894303070871455,0.33430492877960205,0.9152650940930098,0.8139281008846226,1.2035636901855469,0.09818899631500244,4.12771285207648,3.787912050882975
stage1_gcn_kd,46,46,0.2520010094893606,0.3320947090784709,0.9192003796497574,0.8398613463830855,1.203081532528526,0.07222251097361247,4.12771285207648,3.7879425684611
stage1_gcn_kd,47,47,0.2560765366805227,0.3467840353647868,0.9109145395643059,0.8074000878348704,1.2083011426423724,0.09007691343625386,4.127703616493626,3.787926355997721
stage1_gcn_kd,48,48,0.24638080596923828,0.3287588357925415,0.927529529276234,0.8171623062927411,1.1992038927580182,0.10012891888618469,4.127709639699836,3.7879320780436196
stage1_gcn_kd,49,49,0.2560211984734786,0.3439430395762126,0.9120394169143711,0.8206584478323609,1.201880605597245,0.08642651637395223,4.1277108443410775,3.787916819254557
stage1_gcn_kd,50,50,0.25171269868549545,0.3387739658355713,0.9178820551483735,0.8163168956647218,1.2045397507516962,0.10495529572168986,4.1277305201480265,3.787912050882975
stage1_gcn_kd,51,51,0.2589524168717234,0.3240773677825928,0.907150117076468,0.8385516657255788,1.2071664709793894,0.08659865458806355,4.1277016087582235,3.787922223409017
stage1_gcn_kd,52,52,0.24971846530311986,0.35741662979125977,0.9259547546049147,0.7923364075537989,1.2043177956028988,0.08144808808962505,4.12771927682977,3.787916819254557
stage1_gcn_kd,53,53,0.2570636648880808,0.31892240047454834,0.9096047926237498,0.849317711274233,1.205586182443719,0.08221964041392009,4.12771927682977,3.7879530588785806
stage1_gcn_kd,54,54,0.25468585365696955,0.3361281951268514,0.9164881180801729,0.8212576071271723,1.1948974007054378,0.09226834774017334,4.1277208830180925,3.787895838419596
stage1_gcn_kd,55,55,0.25018295488859477,0.33529480298360187,0.9206415541345698,0.8221783047870004,1.1992210588957135,0.08822291096051534,4.127706427323191,3.787896474202474
stage1_gcn_kd,56,56,0.25227157693160207,0.3164469798405965,0.9150639977309882,0.8330039525691699,1.2061340934351872,0.08056023220221202,4.1277108443410775,3.7879066467285156
stage1_gcn_kd,57,57,0.2518891786274157,0.3354669411977132,0.9178118688974384,0.8117494824016563,1.1951320045872738,0.07947419087092082,4.12771285207648,3.787916819254557
stage1_gcn_kd,58,58,0.2552722127814042,0.34922540187835693,0.9116762391803089,0.8008642323859716,1.208692048725329,0.09288919965426128,4.1277000025699015,3.7879117329915366
stage1_gcn_kd,59,59,0.25801043761403936,0.315936803817749,0.9109813139301666,0.8265433841520798,1.1993222487600226,0.07935977478822072,4.127724095394737,3.78788153330485
stage1_gcn_kd,60,60,0.25653196635999176,0.35022910435994464,0.9097057305627384,0.8060072777464082,1.2098220022101152,0.0770615686972936,4.127725701583059,3.787952740987142
stage1_gcn_kd,61,61,0.2528357254831414,0.31365613142649335,0.920136097426703,0.8462105527322918,1.208270223517167,0.09496540824572246,4.127693979363692,3.7879371643066406
stage1_gcn_kd,62,62,0.25417789660002055,0.3423316478729248,0.9141242477262275,0.8077451533973272,1.1942791185880963,0.10673169294993083,4.1277208830180925,3.787926991780599
stage1_gcn_kd,63,63,0.2482694575661107,0.3352955182393392,0.9232519496554839,0.8056026099504361,1.1970420636628802,0.07223448157310486,4.1277305201480265,3.7879066467285156
stage1_gcn_kd,64,64,0.2515224155626799,0.35837193330128986,0.9221941575639785,0.8017770876466528,1.2010588394968134,0.09661499659220378,4.127714458264802,3.78794797261556
stage1_gcn_kd,65,65,0.2503910817598042,0.35103170077006024,0.9193264352182329,0.7844830290482465,1.1990903553209806,0.09225646654764812,4.127698396381579,3.7879425684611
stage1_gcn_kd,66,66,0.26286378659700094,0.3317519426345825,0.898050015590319,0.8307422046552482,1.2049322630229748,0.10132114092508952,4.1277112458881575,3.787937800089518
stage1_gcn_kd,67,67,0.2651861341376054,0.353030522664388,0.9026597069981779,0.804816801555932,1.2082692196494655,0.0980483889579773,4.127708033511513,3.787916819254557
stage1_gcn_kd,68,68,0.2540094225030196,0.38545600573221844,0.9147514705008273,0.7746533659577137,1.1975248236405223,0.09600010514259338,4.127716064453125,3.7878710428873696
stage1_gcn_kd,69,69,0.2650614788657741,0.31134045124053955,0.8971695972811868,0.8409922203400464,1.2013287795217413,0.08458365003267924,4.127719678376851,3.787942886352539
stage1_gcn_kd,70,70,0.25194210755197627,0.32302892208099365,0.9124831632247743,0.8188923395445135,1.2072280080694902,0.08247512578964233,4.127717670641448,3.78794797261556
stage1_gcn_kd,71,71,0.2506365525095086,0.32922661304473877,0.9199086413070554,0.8302340171905389,1.2033914264879728,0.10368593533833821,4.1277321263363485,3.787895838419596
stage1_gcn_kd,72,72,0.2517477587649697,0.3270466725031535,0.9162190042623798,0.8187496078800427,1.2036629727012234,0.08548409740130107,4.127709639699836,3.7879425684611
stage1_gcn_kd,73,73,0.2613746994420102,0.3700716495513916,0.9035691186362693,0.7884591254156472,1.2094111191598993,0.09499162435531616,4.1277000025699015,3.787942886352539
stage1_gcn_kd,74,74,0.2609701909516987,0.3071550726890564,0.9024510136015677,0.8622388481084133,1.2034927167390521,0.07923110822836558,4.1277000025699015,3.7879788080851235
stage1_gcn_kd,75,75,0.2503333844636616,0.3297273317972819,0.919369691380929,0.8316189848798545,1.2009938892565275,0.0973194142182668,4.127717269094367,3.787968317667643
stage1_gcn_kd,76,76,0.2568287598459344,0.3159003456433614,0.9122681129981713,0.8438296003513396,1.2023910723234479,0.08735251426696777,4.127697191740337,3.7879581451416016
stage1_gcn_kd,77,77,0.2508635269968133,0.34326231479644775,0.9201900532994636,0.8183606248823639,1.1999471564041941,0.08833958705266316,4.1277212845651725,3.787937800089518
stage1_gcn_kd,78,78,0.25443912807263824,0.3290484348932902,0.9099157175422732,0.8284004642700294,1.2041447288111637,0.08162009716033936,4.127689160798726,3.787896474202474
stage1_gcn_kd,79,79,0.2604468998156096,0.3174094756444295,0.9002345429343539,0.8570440429136081,1.2026467574270148,0.08563088377316792,4.127735338712993,3.7879018783569336
stage1_gcn_kd,80,80,0.25108083925749125,0.34001608689626056,0.9186524376392045,0.8213924963924963,1.1981903879266036,0.0921060045560201,4.127724095394737,3.7878506978352866
stage1_gcn_kd,81,81,0.25686065774214895,0.3535923957824707,0.9154194194976897,0.7880623000188218,1.2021791558516652,0.07701551914215088,4.127708033511513,3.7879015604654946
stage1_gcn_kd,82,82,0.2517960448014109,0.3620991309483846,0.9201710075751062,0.7899036953384779,1.202147032085218,0.09584538141886394,4.127706427323191,3.78788153330485
stage1_gcn_kd,83,83,0.24945166236475894,0.35309382279713947,0.9240202152868224,0.8007889453541628,1.2021812639738385,0.08618356784184773,4.127722489206414,3.787912050882975
stage1_gcn_kd,84,84,0.2546139265361585,0.31522198518117267,0.9158550549469784,0.8568417090156221,1.2004932604337994,0.09680867195129395,4.1277000025699015,3.787916819254557
stage1_gcn_kd,85,85,0.25925357718216746,0.3391093413035075,0.9137184363361962,0.8279879540749105,1.1992735611765009,0.07774489124615987,4.1277208830180925,3.787921905517578
stage1_gcn_kd,86,86,0.24991595117669357,0.3476775487263997,0.9209029660846602,0.8073326432022084,1.2104854583740234,0.09936319788297017,4.127728512412624,3.7879066467285156
stage1_gcn_kd,87,87,0.2405338538320441,0.33681408564249676,0.9346675458221696,0.8153726708074533,1.194203025416324,0.10440023740132649,4.127712450529399,3.7878812154134116
stage1_gcn_kd,88,88,0.25267723986977025,0.33044278621673584,0.9157831129818212,0.8413216011042098,1.1987393027857731,0.1009084979693095,4.12771285207648,3.7879581451416016
stage1_gcn_kd,89,89,0.25765045065628855,0.3335789044698079,0.9074601129235378,0.8151185770750988,1.204636623984889,0.10525987545649211,4.1277016087582235,3.787957509358724
stage1_gcn_kd,90,90,0.2536792755126953,0.35297401746114093,0.9121754443721835,0.8037016123972646,1.2034961298892373,0.07079426447550456,4.127728512412624,3.7879530588785806
stage1_gcn_kd,91,91,0.27085399627685547,0.32331188519795734,0.8956551362743926,0.8473414266892527,1.2041038713957135,0.09601722160975139,4.127696790193257,3.7878761291503906
stage1_gcn_kd,92,92,0.25219688917461197,0.32883334159851074,0.9189040294194419,0.8262814480205785,1.1962864524439762,0.12596255540847778,4.127727709318462,3.787922223409017
stage1_gcn_kd,93,93,0.25812924535650955,0.35929147402445477,0.9169648399352228,0.7928006775832863,1.19509546380294,0.07067947089672089,4.127716064453125,3.7879323959350586
stage1_gcn_kd,94,94,0.2510382752669485,0.31660640239715576,0.9207422848117591,0.8323451910408433,1.200787995990954,0.08032076557477315,4.127714859811883,3.787912050882975
stage1_gcn_kd,95,95,0.26145834671823603,0.3177200158437093,0.9040971623118607,0.8390237781542129,1.206759302239669,0.11155242721239726,4.127733732524671,3.7879018783569336
stage1_gcn_kd,96,96,0.2583862856814736,0.3376928965250651,0.9168294277708497,0.8329521927348014,1.2052463732267682,0.10014471411705017,4.127714458264802,3.7879018783569336
stage1_gcn_kd,97,97,0.2492956613239489,0.3207482099533081,0.9212487778286234,0.8407977288412072,1.2026488655491878,0.09437314669291179,4.127698396381579,3.7878761291503906
stage1_gcn_kd,98,98,0.25843615280954463,0.31811968485514325,0.9056466640275651,0.8347339858209424,1.2030250147769326,0.08491127689679463,4.127725701583059,3.7879323959350586
stage1_gcn_kd,99,99,0.25000110425447164,0.3517833153406779,0.9182379938673589,0.814122592383462,1.2022076656943874,0.09828886389732361,4.127685546875,3.7879581451416016
stage1_gcn_kd,100,100,0.2577976427580181,0.33304359515508014,0.9147816023270259,0.8246267018006148,1.2071903630306846,0.08661722143491109,4.127683940686677,3.7879425684611
stage1_gcn_kd,101,101,0.2660378656889263,0.3244762221972148,0.8977852446525976,0.8417262689001821,1.1993209437320107,0.10398258765538533,4.1277212845651725,3.787922223409017
stage1_gcn_kd,102,102,0.25767100484747635,0.3271557688713074,0.9060397632002684,0.8211227178618483,1.2000337901868319,0.09665042161941528,4.127704821134868,3.7879066467285156
stage1_gcn_kd,103,103,0.25050607480500875,0.31617534160614014,0.9261257729999526,0.85161553422423,1.2019582045705695,0.08892327547073364,4.127714859811883,3.7878713607788086
stage1_gcn_kd,104,104,0.24884279150711863,0.32753652334213257,0.9213489877064419,0.8334164627642888,1.1964882298519737,0.09956908226013184,4.127703214946546,3.7879276275634766
stage1_gcn_kd,105,105,0.2591431768316972,0.39962228139241535,0.9104551810544828,0.7745859213250517,1.201338717811986,0.09058289726575215,4.127724095394737,3.7879066467285156
stage1_gcn_kd,106,106,0.24525439111809982,0.3084087570508321,0.9281461586165414,0.8534726143421796,1.2074933303029913,0.07633840044339497,4.12771927682977,3.7879066467285156
stage1_gcn_kd,107,107,0.25293435548481186,0.31018879016240436,0.9223255884744359,0.8536749482401657,1.1985355176423724,0.08336368203163147,4.127703214946546,3.7878710428873696
stage1_gcn_kd,108,108,0.24981970536081413,0.3331197698911031,0.9218824589001293,0.8386865549909028,1.205013777080335,0.10451404253641765,4.127722489206414,3.787926991780599
stage1_gcn_kd,109,109,0.25709144692671926,0.31781943639119464,0.9087572986449215,0.8414643327686806,1.197386289897718,0.1027672290802002,4.127693577816612,3.7879066467285156
stage1_gcn_kd,110,110,0.25267013750578227,0.36674149831136066,0.9178469610611343,0.7792725390551478,1.2037205947072882,0.0847304364045461,4.127708435058594,3.7878710428873696
stage1_gcn_kd,111,111,0.2550758311623021,0.3523661692937215,0.9159727878241242,0.792471296819123,1.2045328240645559,0.09400775035222371,4.127725701583059,3.7879425684611
stage1_gcn_kd,112,112,0.24989868465222811,0.31194909413655597,0.9284538769882464,0.8540639312378443,1.2053225667853105,0.08038944502671559,4.127697191740337,3.7879323959350586
stage1_gcn_kd,113,113,0.2569847106933594,0.3417544364929199,0.9068062711938415,0.8269998117824204,1.194877222964638,0.09663981199264526,4.127707631964433,3.78794797261556
stage1_gcn_kd,114,114,0.2518881496630217,0.33873947461446124,0.917447814268037,0.8215195432586737,1.2005933460436369,0.1044658621152242,4.12771927682977,3.787912050882975
stage1_gcn_kd,115,115,0.25550925104241623,0.33876581986745197,0.9103455626450953,0.8069954200388983,1.1986545763517682,0.0788126786549886,4.127738551089638,3.787886301676432
stage1_gcn_kd,116,116,0.24854582234432823,0.3815491199493408,0.9273634736231229,0.774712968191229,1.20314527812757,0.10063806176185608,4.127717670641448,3.7878812154134116
stage1_gcn_kd,117,117,0.2529064730594033,0.3362191518147786,0.9140062051585971,0.8181504485852311,1.2036835519891036,0.0905400812625885,4.127713253623561,3.78788153330485
stage1_gcn_kd,118,118,0.2446289564433851,0.3193565011024475,0.9286106832830039,0.83334117573248,1.1997926611649363,0.09633766611417134,4.127708033511513,3.7878713607788086
stage1_gcn_kd,119,119,0.2600342599969161,0.3394710222880046,0.9019152173248166,0.8294560511951817,1.2050562406841077,0.08475734790166219,4.1277016087582235,3.78788153330485
stage1_gcn_kd,120,120,0.25303664960359273,0.3110348383585612,0.9147421172711306,0.8617149758454107,1.2075599871183698,0.09092845519383748,4.127708033511513,3.78788153330485
stage1_gcn_kd,121,121,0.24889521849782845,0.3295217752456665,0.9291043568449964,0.8406706819750298,1.198062394794665,0.11524389187494914,4.127708435058594,3.7879018783569336
stage1_gcn_kd,122,122,0.2565501614620811,0.3211204210917155,0.9121538925112418,0.8428414580588494,1.2099482887669613,0.08967937032381694,4.127716466000206,3.787912050882975
stage1_gcn_kd,123,123,0.2506488247921592,0.3493364651997884,0.9239243949350024,0.8028044419348768,1.1935767123573704,0.09469040234883626,4.127704821134868,3.787891705830892
stage1_gcn_kd,124,124,0.2540338666815507,0.349390188852946,0.9169407542867607,0.816443942530899,1.2020830857126337,0.09517333904902141,4.12773292943051,3.787896474202474
stage1_gcn_kd,125,125,0.2542383043389571,0.342583696047465,0.9178275284641141,0.8153209109730849,1.200062400416324,0.1054494579633077,4.127724496941817,3.7879018783569336
stage1_gcn_kd,126,126,0.25519649606002004,0.36319661140441895,0.9093695851051572,0.7885940146809712,1.2075630991082442,0.08645715316136678,4.127706828870271,3.787916819254557
stage1_gcn_kd,127,127,0.25083208084106445,0.333784818649292,0.9217762499713873,0.8160235899366335,1.2048626949912624,0.07731722791989644,4.127737346448396,3.7879320780436196
stage1_gcn_kd,128,128,0.2593507766723633,0.3317955732345581,0.9066657981868296,0.8112177677395069,1.2069110870361328,0.094666322072347,4.127693176269531,3.787916819254557
stage1_gcn_kd,129,129,0.26109622654161957,0.3522175947825114,0.9098169512837632,0.798280946107033,1.1945479543585527,0.10165564219156902,4.1277417634662825,3.7878812154134116
stage1_gcn_kd,130,130,0.26885366439819336,0.38396120071411133,0.9041170580019501,0.7747764916243176,1.2045553107010691,0.07767961422602336,4.1277016087582235,3.7879066467285156
stage1_gcn_kd,131,131,0.2448840392263312,0.3410143454869588,0.930494469428067,0.8205314009661835,1.1973740427117598,0.07686743140220642,4.127697191740337,3.7878761291503906
stage1_gcn_kd,132,132,0.2528931969090512,0.32887764771779376,0.916481864159751,0.8492502666415709,1.1947623804995888,0.09424638748168945,4.127708435058594,3.787855784098307
stage1_gcn_kd,133,133,0.26281434611270305,0.3679489294687907,0.9062925971086451,0.7817805383022775,1.2022694035580284,0.09098933140436809,4.127738551089638,3.787860870361328
stage1_gcn_kd,134,134,0.25724810048153524,0.33623560269673664,0.9091568070641746,0.816578831796223,1.2016384727076481,0.08703009287516277,4.127685546875,3.7878812154134116
stage1_gcn_kd,135,135,0.25291417774401215,0.317418893178304,0.919106575652288,0.8424524750611706,1.209562803569593,0.0889399250348409,4.127714458264802,3.78788153330485
stage1_gcn_kd,136,136,0.25316464273553146,0.3078741232554118,0.9155817564605571,0.8466669803626325,1.2020924216822575,0.10238754749298096,4.1276903654399675,3.787886301676432
stage1_gcn_kd,137,137,0.24914676264712685,0.35640227794647217,0.9190492583874668,0.7942687747035573,1.200587925158049,0.09362747271855672,4.127722489206414,3.7879629135131836
stage1_gcn_kd,138,138,0.25218810533222397,0.3324623505274455,0.9192338180470302,0.8152613087395697,1.1978334125719572,0.10093578696250916,4.127717670641448,3.7879425684611
stage1_gcn_kd,139,139,0.25689278150859635,0.3228704531987508,0.9188329155397107,0.842512077294686,1.1984176635742188,0.07450236876805623,4.127735338712993,3.787896474202474
stage1_gcn_kd,140,140,0.24747770710995323,0.33522967497507733,0.9249674070000437,0.8274640818119079,1.1935631601434005,0.09243781367937724,4.1277208830180925,3.787891387939453
stage1_gcn_kd,141,141,0.25258302688598633,0.34799742698669434,0.9212363199999076,0.8027730723382898,1.1970335307874178,0.06300605336825053,4.1277112458881575,3.787922223409017
stage1_gcn_kd,142,142,0.24893863577591746,0.31783076127370197,0.9238360172534147,0.8396903820816863,1.1971146432976973,0.07823907335599263,4.127706427323191,3.7879276275634766
stage1_gcn_kd,143,143,0.251867695858604,0.357879638671875,0.9177102615653526,0.8085309617918313,1.2032208693654913,0.10821469624837239,4.1277212845651725,3.787912050882975
stage1_gcn_kd,144,144,0.2565645418669048,0.3452422221501668,0.915545730897435,0.8096979107848674,1.195492192318565,0.09189852078755696,4.127718072188528,3.787891705830892
stage1_gcn_kd,145,145,0.24817434110139547,0.32910025119781494,0.9199521061742088,0.826400652487609,1.1921587492290295,0.10185952981313069,4.127718875282689,3.787886301676432
stage1_gcn_kd,146,146,0.25924120451274674,0.3565654754638672,0.908201500883195,0.807070707070707,1.2021385995965255,0.07742690046628316,4.1277220876593335,3.787912050882975
stage1_gcn_kd,147,147,0.26711802733571904,0.3130379517873128,0.8914624205023565,0.8598814229249012,1.2044052324796979,0.09277981519699097,4.127708033511513,3.7879018783569336
stage1_gcn_kd,148,148,0.24453692687185188,0.3414655526479085,0.9298712269456113,0.8097135955831608,1.2018091302168996,0.08957027395566304,4.127703214946546,3.7878761291503906
stage1_gcn_kd,149,149,0.27076771384791326,0.3359212875366211,0.8880486671864081,0.8312300018821759,1.1989480068809109,0.08033894002437592,4.127724095394737,3.7878761291503906
stage1_gcn_kd,150,150,0.2437964489585475,0.3458150227864583,0.9288778831751314,0.7993522178304787,1.2097132833380448,0.08671842018763225,4.127731724789268,3.787896474202474
stage2_transformer,1,151,0.16079679288362203,0.2337092955907186,0.9167926335117035,0.8515716167890081,nan,nan,nan,nan
stage2_transformer,2,152,0.15486203996758713,0.2584232489267985,0.928088374411564,0.8352735428822387,nan,nan,nan,nan
stage2_transformer,3,153,0.14140304766203227,0.23383009433746338,0.9399832791182632,0.8672705314009662,nan,nan,nan,nan
stage2_transformer,4,154,0.13882268102545486,0.21667822202046713,0.945187997031588,0.8899021268586487,nan,nan,nan,nan
stage2_transformer,5,155,0.14704182273463198,0.21795654296875,0.9383265355310201,0.8921481899742769,nan,nan,nan,nan
stage2_transformer,6,156,0.14141203227796054,0.22647136449813843,0.9459617394718219,0.889715477758956,nan,nan,nan,nan
stage2_transformer,7,157,0.135334102731002,0.22768266995747885,0.951387246503431,0.8835011606750737,nan,nan,nan,nan
stage2_transformer,8,158,0.1304412515539872,0.20878871281941733,0.956012187282339,0.9040294246815985,nan,nan,nan,nan
stage2_transformer,9,159,0.13046156732659592,0.27295541763305664,0.9527814427691024,0.8848861283643893,nan,nan,nan,nan
stage2_transformer,10,160,0.13260865211486816,0.24312609434127808,0.9536523501179806,0.8921999498086455,nan,nan,nan,nan
stage2_transformer,11,161,0.12275623020372893,0.27135592699050903,0.9584728570716861,0.8803265575004706,nan,nan,nan,nan
stage2_transformer,12,162,0.12370378092715614,0.22428558270136514,0.9576413847665752,0.9133948177426439,nan,nan,nan,nan
stage2_transformer,13,163,0.12226523851093493,0.2876003185908,0.9622242018689533,0.9001286153460066,nan,nan,nan,nan
stage2_transformer,14,164,0.1282463826631245,0.24448843797047934,0.9567993675966422,0.9045532969446013,nan,nan,nan,nan
stage2_transformer,15,165,0.11873499970687063,0.26519423723220825,0.9628116294162873,0.9056763285024154,nan,nan,nan,nan
stage2_transformer,16,166,0.11265077089008532,0.23155303796132407,0.9651743090968792,0.9205894347198695,nan,nan,nan,nan
stage2_transformer,17,167,0.11563421550549959,0.2918713490168254,0.9663102980357352,0.910819373862852,nan,nan,nan,nan
stage2_transformer,18,168,0.11642334335728695,0.29918956756591797,0.9643395811945935,0.891084760649978,nan,nan,nan,nan
