phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,41,41,0.19083928088752591,0.2301485355083759,0.8500323482763362,0.8151995240758486,0.02634409252478152,0.0032839634670661045,0.0,0.0
stage1_gcn_kd,42,42,0.1880263698344328,0.23104128470787635,0.8582698299082865,0.8147701257296979,0.02530007702963693,0.0024306014753304995,0.0,0.0
stage1_gcn_kd,43,43,0.18828308339021643,0.2201386965238131,0.8586693554833937,0.8169433934987979,0.023967794009617398,0.0027798073223003973,0.0,0.0
stage1_gcn_kd,44,44,0.18654093450429488,0.2299208824451153,0.8614858531819062,0.8220936647431523,0.023456991935262874,0.002493890145650277,0.0,0.0
stage1_gcn_kd,45,45,0.18695844922746932,0.22438898453345665,0.8608482472708928,0.8239698658389041,0.022986117674379934,0.002758055065686886,0.0,0.0
stage1_gcn_kd,46,46,0.18533944110481107,0.2242005054767315,0.8634899838578232,0.8141928029577613,0.02215750606692567,0.0026493189999690424,0.0,0.0
stage1_gcn_kd,47,47,0.18411221796152544,0.22117280960083008,0.8635818845288221,0.8133245838330216,0.02201620899901098,0.0027193180643595182,0.0,0.0
stage1_gcn_kd,48,48,0.18533159762012716,0.22490963569054237,0.862735956524309,0.8185419867494933,0.021573813594117457,0.0025528698013379024,0.0,0.0
stage1_gcn_kd,49,49,0.1845278837242905,0.21937957176795372,0.8623632978432152,0.8181740758101586,0.021645120212009976,0.0026011991386230174,0.0,0.0
stage1_gcn_kd,50,50,0.18425628117152623,0.22124218940734863,0.865575818505595,0.8224461197897225,0.02122123144110855,0.002573388413741038,0.0,0.0
stage1_gcn_kd,51,51,0.1854504176548549,0.22601723670959473,0.861770160572925,0.8167478935006908,0.020939201724772552,0.0028213391510339882,0.0,0.0
stage1_gcn_kd,52,52,0.18357911401865434,0.22963435833270734,0.8666402471835865,0.813309145014279,0.020760468074253628,0.002559397369623184,0.0,0.0
stage1_gcn_kd,53,53,0.18251345108966438,0.22412666907677284,0.8662581599152221,0.8220482405180052,0.020580479076930454,0.0025072963191912724,0.0,0.0
stage1_gcn_kd,54,54,0.18399092615867146,0.2248097933255709,0.8649089237340791,0.8165734428227922,0.02056642454497668,0.0025987390142220715,0.0,0.0
stage1_gcn_kd,55,55,0.18351132529122488,0.23119313900287336,0.8654354722635728,0.8137864374985302,0.02006398901647451,0.002399556482067475,0.0,0.0
stage1_gcn_kd,56,56,0.18074053160998285,0.22629638818594125,0.8696091901760706,0.8190421413765733,0.019715700830732073,0.002263279201892706,0.0,0.0
stage1_gcn_kd,57,57,0.1824148723057338,0.22244115976186898,0.868800557324732,0.8155124579813382,0.019284362695655043,0.0024731654960375568,0.0,0.0
stage1_gcn_kd,58,58,0.18007149988291216,0.22354758702791655,0.87414010249781,0.8176252323406099,0.018984496593475342,0.002300356013270525,0.0,0.0
stage1_gcn_kd,59,59,0.1803920706924127,0.22034885333134577,0.8699429401132103,0.8229196093985419,0.018354413460712045,0.0022851718732943903,0.0,0.0
stage1_gcn_kd,60,60,0.17973043480697942,0.22665790411142203,0.8729859574105081,0.8174844859554594,0.018304978098188127,0.0024011870129750324,0.0,0.0
stage1_gcn_kd,61,61,0.18026684741584623,0.22858304243821365,0.8715391604721088,0.8145787853408802,0.018200787962699423,0.002232882695702406,0.0,0.0
stage1_gcn_kd,62,62,0.17914686397630342,0.22901045359097993,0.8721950038161314,0.8140353660431406,0.01790731902025184,0.002254663035273552,0.0,0.0
stage1_gcn_kd,63,63,0.17731252008554887,0.22311216134291428,0.8761355691961246,0.8161614751075303,0.017736388712513203,0.0020833999778215703,0.0,0.0
stage1_gcn_kd,64,64,0.17902298362887636,0.23147836098304161,0.8730591840319614,0.8179549132455262,0.017433395191114778,0.002005942452412385,0.0,0.0
stage1_gcn_kd,65,65,0.17775506389384366,0.22159240796015814,0.8752923247417721,0.8294458519689029,0.01757300143339196,0.002471386526639645,0.0,0.0
stage1_gcn_kd,66,66,0.1777558034780074,0.2189616606785701,0.8740630950560018,0.8238753104645173,0.01737018142427717,0.002229094648590455,0.0,0.0
stage1_gcn_kd,67,67,0.17711600478814574,0.2232812918149508,0.875508296280584,0.8215444734447482,0.01724594466540278,0.002268193719478754,0.0,0.0
stage1_gcn_kd,68,68,0.17654261297109175,0.22467866310706505,0.8763848528969636,0.8232008558739926,0.017118989204873845,0.0020398768381430553,0.0,0.0
stage1_gcn_kd,69,69,0.17777049784757654,0.22686650202824518,0.87482585318563,0.8187325096272061,0.017083704471588135,0.0021876837485111677,0.0,0.0
stage1_gcn_kd,70,70,0.17821346983617667,0.2229938690478985,0.874095673416987,0.8225953079708247,0.016784250736236572,0.0020967544271395756,0.0,0.0
stage1_gcn_kd,71,71,0.1777850559779576,0.23043964459345892,0.874628490374401,0.8193127679380612,0.01683223004243812,0.0019464075851898927,0.0,0.0
stage1_gcn_kd,72,72,0.17668040917844188,0.22556165548471305,0.8756554217833076,0.822153114402735,0.01670329424799705,0.002457504375622823,0.0,0.0
stage1_gcn_kd,73,73,0.17484149154351683,0.22752088766831619,0.8793792017526956,0.8204648114372587,0.016706346249093815,0.0020725176884577824,0.0,0.0
stage1_gcn_kd,74,74,0.17532656144122688,0.22591906327467698,0.8787512463362962,0.8229122481753307,0.016529500484466553,0.0018567438595570051,0.0,0.0
stage1_gcn_kd,75,75,0.17607221798020967,0.22227687102097732,0.8777158072846655,0.8219776560222405,0.01669013378571491,0.002476924313948705,0.0,0.0
stage1_gcn_kd,76,76,0.17532899428387078,0.22595748534569374,0.8781812962878289,0.8204948346727005,0.016616435683503444,0.002088601915882184,0.0,0.0
stage1_gcn_kd,77,77,0.17631914177719427,0.22055638753450835,0.8753979580958567,0.824705522517387,0.01643927729859644,0.0022404595063282894,0.0,0.0
stage1_gcn_kd,78,78,0.1750182326959104,0.22653858478252703,0.8800442934078561,0.8179982277632397,0.01650009228258717,0.0020477094042759677,0.0,0.0
stage1_gcn_kd,79,79,0.17523835629832987,0.21940044256357047,0.8801854092510317,0.8231373119096314,0.016262474108715445,0.002166023477911949,0.0,0.0
stage1_gcn_kd,80,80,0.17573062741026588,0.22265355403606707,0.8791753563718044,0.8204401710361108,0.016323825534509152,0.0022626679677229663,0.0,0.0
stage1_gcn_kd,81,81,0.17567490558235013,0.22043187801654524,0.8786680386690268,0.8246575054989206,0.01620608933117925,0.002066258484354386,0.0,0.0
stage1_gcn_kd,82,82,0.1751208208045181,0.2305767719562237,0.8806986596530085,0.819409884445049,0.01627075550507526,0.0019546844638310946,0.0,0.0
stage1_gcn_kd,83,83,0.1756462369646345,0.22743914677546576,0.8801745747924697,0.8223370010376678,0.016257734931245143,0.002184948382469324,0.0,0.0
stage1_gcn_kd,84,84,0.17556900880774673,0.22179255118736854,0.877884747939723,0.8233860461181249,0.01611811774117606,0.0023179263449632204,0.0,0.0
stage1_gcn_kd,85,85,0.17529767873335858,0.22834011224599984,0.8781957071108591,0.8146246867913872,0.01608962428813078,0.002156608379804171,0.0,0.0
stage1_gcn_kd,86,86,0.1756245554709921,0.2269273171058068,0.8787025069008538,0.8203780746245336,0.01595438986408467,0.002182459458708763,0.0,0.0
stage1_gcn_kd,87,87,0.1750500153522102,0.23288844181941107,0.8806856926440442,0.8115781531523854,0.015995076724461148,0.00213117954822687,0.0,0.0
stage1_gcn_kd,88,88,0.1765286971111687,0.22698919589702898,0.8775366934210859,0.8207614604260863,0.016196287408167004,0.00264731221474134,0.0,0.0
stage1_gcn_kd,89,89,0.175867781347158,0.2225618729224572,0.877831151320617,0.8164437068453246,0.01598800445089535,0.0021636604976195553,0.0,0.0
stage1_gcn_kd,90,90,0.1741995519521285,0.2205222753378061,0.8809675604643205,0.8176962985947158,0.01587698167684127,0.0020642128701393423,0.0,0.0
stage1_gcn_kd,91,91,0.17427697473642778,0.22168419911311224,0.8801950771424565,0.8230943074708165,0.016021665261716257,0.0021542303550701877,0.0,0.0
stage1_gcn_kd,92,92,0.17522739877506177,0.22060750080988958,0.8786695247477853,0.8196150478966283,0.0159156042702344,0.0018895216859303988,0.0,0.0
stage1_gcn_kd,93,93,0.17448804816421198,0.21853122344383827,0.8806631491281695,0.8272385246201365,0.01585224331641684,0.002012800282010665,0.0,0.0
stage1_gcn_kd,94,94,0.17365416701959105,0.2299785614013672,0.8817511115214569,0.8204245040452022,0.015887800528078665,0.002011709918196385,0.0,0.0
stage1_gcn_kd,95,95,0.17525036480962014,0.2288969296675462,0.8800653432551543,0.824432225598298,0.01583782994017309,0.0020447402046276974,0.0,0.0
stage1_gcn_kd,96,96,0.17458220890590123,0.22408421222980207,0.8810627842891269,0.8207724002235605,0.0158194790081102,0.002086082759958047,0.0,0.0
stage1_gcn_kd,97,97,0.17603082072978116,0.22467239086444563,0.8787578526438528,0.8248705741684862,0.015868469160430287,0.002051261468575551,0.0,0.0
stage1_gcn_kd,98,98,0.17516334689393334,0.22685872591458833,0.8793614580036068,0.8213214051790846,0.015848521067171682,0.0020621636739143957,0.0,0.0
stage1_gcn_kd,99,99,0.1745188382207131,0.23242739530710074,0.8802350303355836,0.8217845912595648,0.015921194942630067,0.002138517940273652,0.0,0.0
stage1_gcn_kd,100,100,0.17385850633893693,0.23019717289851263,0.8807830060397192,0.816690629580819,0.01595826294957375,0.0021353716460558083,0.0,0.0
stage1_gcn_kd,101,101,0.17527083961331114,0.21872815719017616,0.8792282467580441,0.822745624071391,0.015838951480631927,0.0022943650300686178,0.0,0.0
stage1_gcn_kd,102,102,0.1735992820895448,0.2285626484797551,0.88035034097174,0.8180282957793638,0.01595988078993194,0.0022662439598486973,0.0,0.0
stage1_gcn_kd,103,103,0.17429637908935547,0.22651268885685846,0.8802062166769656,0.8149754438606865,0.01595533867271579,0.002204078894395095,0.0,0.0
stage1_gcn_kd,104,104,0.17480299424151985,0.22587866049546462,0.8802921240249879,0.8161712001059144,0.015860303324096058,0.002341972377437812,0.0,0.0
stage1_gcn_kd,105,105,0.17647118471106704,0.22475504875183105,0.8762197886960564,0.8167313033090903,0.015901659216199602,0.002187011190331899,0.0,0.0
stage1_gcn_kd,106,106,0.17481190817696707,0.21942822749798113,0.880485553165701,0.8246210935489038,0.015815013525437335,0.002116711810231209,0.0,0.0
stage1_gcn_kd,107,107,0.17374823044757454,0.22760825890761155,0.8807099199379883,0.8185403024327879,0.015718216798743422,0.0021572365210606502,0.0,0.0
stage1_gcn_kd,108,108,0.1755056770480409,0.22830744890066293,0.8788307150898159,0.8196923708124785,0.015725358408324574,0.0021373298592292345,0.0,0.0
stage1_gcn_kd,109,109,0.1759584582581812,0.22181054262014535,0.8778448197220027,0.8222484583872786,0.015880329268319265,0.0021213644112531957,0.0,0.0
stage1_gcn_kd,110,110,0.1743412212449677,0.2274946799645057,0.8805081818741378,0.8193683772593144,0.01575759114051352,0.002083678514911578,0.0,0.0
stage1_gcn_kd,111,111,0.17392754068180005,0.22185817131629357,0.8804680870850771,0.8249400980265972,0.01577663786557256,0.002106369831241094,0.0,0.0
stage1_gcn_kd,112,112,0.174560546875,0.22632826291597807,0.8786293291284455,0.8213882305694621,0.015756852772771095,0.002123683547744384,0.0,0.0
stage1_gcn_kd,113,113,0.17478814417002153,0.22198858627906212,0.8788739353037617,0.8205957750723017,0.0158032446491475,0.0020078053841224085,0.0,0.0
stage1_gcn_kd,114,114,0.1754782735085001,0.2237982566540058,0.8761502665263402,0.8134501717558144,0.015810124728144432,0.0020538542706232807,0.0,0.0
stage1_gcn_kd,115,115,0.17452915347352319,0.23136003200824445,0.8810139107757462,0.8167730577690318,0.01578994064914937,0.0024204666797931376,0.0,0.0
stage1_gcn_kd,116,116,0.17490299380555444,0.22994776872488168,0.8793360811635168,0.8193976535453209,0.015917452014222438,0.0020641860767052723,0.0,0.0
stage1_gcn_kd,117,117,0.17509684270741988,0.2219222508943998,0.8789732988515063,0.8223671082106735,0.015880371843065535,0.0020731292091883146,0.0,0.0
stage1_gcn_kd,118,118,0.17496365916972256,0.22595840234022874,0.8801068092041128,0.8201147546200379,0.01591641683967746,0.002128244019471682,0.0,0.0
stage1_gcn_kd,119,119,0.1749432622169962,0.22575915776766264,0.8791074834631633,0.8200820496956434,0.01574459611153116,0.002112665858406287,0.0,0.0
stage1_gcn_kd,120,120,0.17466893488047075,0.22815737357506385,0.8796874425643106,0.8226978236060526,0.01581555969861089,0.00205394124182371,0.0,0.0
stage1_gcn_kd,121,121,0.17489643486178652,0.2213745850783128,0.878969402347123,0.8241237446525237,0.01575103098032426,0.001999128609895706,0.0,0.0
stage1_gcn_kd,122,122,0.1749907318426638,0.22623161169198844,0.8787895436458445,0.8204611769311057,0.015799546728328784,0.0021504520510251704,0.0,0.0
stage1_gcn_kd,123,123,0.174915041242327,0.22674109385563776,0.8809690503763111,0.820554532419564,0.01578934703554426,0.002002316455428417,0.0,0.0
stage1_gcn_kd,124,124,0.1749735657049685,0.22512472592867339,0.8776779610684201,0.8254235388436945,0.01573527345851976,0.002005461030281507,0.0,0.0
stage1_gcn_kd,125,125,0.17350455692836217,0.22668196604802057,0.8813359106165827,0.8188148633684347,0.01582909481866019,0.0020375406512847315,0.0,0.0
stage1_gcn_kd,126,126,0.17432479469143614,0.22897078440739557,0.8797126239380891,0.8202049278854752,0.015698271138327464,0.001965367450163915,0.0,0.0
stage1_gcn_kd,127,127,0.17389081448924784,0.22864745213435247,0.8804076348143015,0.8218058200057395,0.015706400482022032,0.0020309102076750537,0.0,0.0
stage1_gcn_kd,128,128,0.1741306343857123,0.2264074178842398,0.881652112033413,0.817078433556819,0.01580425671168736,0.0020558504531016718,0.0,0.0
stage1_gcn_kd,129,129,0.17483460173314933,0.22864886430593637,0.8792139775610709,0.8189461888252826,0.01580102589665627,0.0020768825824444112,0.0,0.0
stage1_gcn_kd,130,130,0.17602757045200892,0.2271746305318979,0.8789083254865887,0.8184832259220136,0.015918636808590014,0.002060146572498175,0.0,0.0
stage1_gcn_kd,131,131,0.17392429040402782,0.23021982266352728,0.8812958679594396,0.8205843713850545,0.015764695041033686,0.0020815056677048025,0.0,0.0
stage1_gcn_kd,132,132,0.1743852848909339,0.23253163924584022,0.8819414106080724,0.8203536677465874,0.015836763138673743,0.0022562712144393185,0.0,0.0
stage1_gcn_kd,133,133,0.17386782899194833,0.22316188078660232,0.8801360945394895,0.8173360447701475,0.015870533427413628,0.0021711888794715586,0.0,0.0
stage1_gcn_kd,134,134,0.1755395811431262,0.22776570686927208,0.878580818313249,0.8185791294673114,0.015908674317963268,0.0023245281324936794,0.0,0.0
stage1_gcn_kd,135,135,0.17440562345543686,0.22612489186800444,0.8828648591103542,0.8177296498483188,0.01581784170501086,0.002102551981806755,0.0,0.0
stage1_gcn_kd,136,136,0.17562134411870217,0.22834319334763747,0.877719165681356,0.8188389289863617,0.01596829112695188,0.0022174905125911418,0.0,0.0
stage1_gcn_kd,137,137,0.17456718366973253,0.22941031822791466,0.879676452535778,0.8191873772538069,0.015753417598957917,0.0019668062719014976,0.0,0.0
stage1_gcn_kd,138,138,0.17468977947624362,0.22650905755849984,0.8801866779536538,0.8202580332208628,0.015963925390827412,0.0020674379685750375,0.0,0.0
stage1_gcn_kd,139,139,0.17419589295679208,0.23282223481398362,0.8813227014238615,0.8089264421223854,0.015865683555603027,0.0020907634439376686,0.0,0.0
stage1_gcn_kd,140,140,0.17518148616868623,0.22380874707148626,0.8780569102128594,0.8230268075126475,0.015781611812358,0.0019990757394295474,0.0,0.0
stage1_gcn_kd,141,141,0.17450741359165736,0.2278297864473783,0.8807269419865357,0.818992632360012,0.015701464244297574,0.0021983982565311287,0.0,0.0
stage1_gcn_kd,142,142,0.17353316715785436,0.22727309740506685,0.8816419059080931,0.8190486299454219,0.015782395187689334,0.002103810986647239,0.0,0.0
stage1_gcn_kd,143,143,0.1766433131938078,0.22516235938439003,0.8758807256201897,0.8203458615857001,0.015620774152327557,0.002226678367990714,0.0,0.0
stage1_gcn_kd,144,144,0.1748037727511659,0.23206846530620867,0.8809153851210021,0.8205728253385763,0.0157927469331391,0.002140816730948595,0.0,0.0
stage1_gcn_kd,145,145,0.17402539934430802,0.22462661449725813,0.8816764303997934,0.819596937989691,0.015699545947872862,0.0020764356908889916,0.0,0.0
stage1_gcn_kd,146,146,0.1742739774742905,0.22555736395028922,0.8807578021482331,0.8243844387355148,0.015789956462626556,0.0019748261055121054,0.0,0.0
stage1_gcn_kd,147,147,0.17423261914934432,0.22770342460045448,0.8792274406006869,0.82210931938403,0.015947058492777298,0.001949227056824244,0.0,0.0
stage1_gcn_kd,148,148,0.17553650603002433,0.22780363376323992,0.8799096695457324,0.8182950479896683,0.015874711834654515,0.0022586692984287557,0.0,0.0
stage1_gcn_kd,149,149,0.17586285727364676,0.22137304452749398,0.8792907892701859,0.8253950495271466,0.015817699383716195,0.002403289939348514,0.0,0.0
stage1_gcn_kd,150,150,0.17376825760821907,0.22363739747267503,0.8814228820048453,0.82003635381345,0.015847916505774672,0.002040726634172293,0.0,0.0
stage2_transformer,1,151,0.1646729294134646,0.21351821605975813,0.8926579714896442,0.8179238951465561,nan,nan,nan,nan
stage2_transformer,2,152,0.16169209382971939,0.21917482522817758,0.8958829865937327,0.8208375271518918,nan,nan,nan,nan
stage2_transformer,3,153,0.16061081205095565,0.2158950108748216,0.8981857479593852,0.8219989980268835,nan,nan,nan,nan
stage2_transformer,4,154,0.15987884755037268,0.2139726968911978,0.8979269788238214,0.8202817175535061,nan,nan,nan,nan
stage2_transformer,5,155,0.15975893760214047,0.21562818380502555,0.899190332367612,0.8209985800829372,nan,nan,nan,nan
stage2_transformer,6,156,0.15851456778390066,0.2143726899073674,0.9000768878550273,0.8189392316858445,nan,nan,nan,nan
stage2_transformer,7,157,0.158668936515341,0.21543020468491775,0.9006842021209991,0.8191970531911382,nan,nan,nan,nan
stage2_transformer,8,158,0.1580963913275271,0.2146004896897536,0.901485340977162,0.8204891937195843,nan,nan,nan,nan
stage2_transformer,9,159,0.15774952635473136,0.21155170293954703,0.9012241015498255,0.8255455068275565,nan,nan,nan,nan
stage2_transformer,10,160,0.15693508848852042,0.21098723778357872,0.9026034354633535,0.8225105721109776,nan,nan,nan,nan
stage2_transformer,11,161,0.15700912475585938,0.21413759084848258,0.9030482997646477,0.8206397669448696,nan,nan,nan,nan
stage2_transformer,12,162,0.15646153080220127,0.21022699429438665,0.9034324602096042,0.8227541677423517,nan,nan,nan,nan
stage2_transformer,13,163,0.15613361280791613,0.2138064457820012,0.9042501886472859,0.8217584882869943,nan,nan,nan,nan
stage2_transformer,14,164,0.15552222972013513,0.21810175822331354,0.9045232618979989,0.8163966245316852,nan,nan,nan,nan
stage2_transformer,15,165,0.15537501354606784,0.22293960131131685,0.9048617289563499,0.821258594116503,nan,nan,nan,nan
stage2_transformer,16,166,0.15365717362384407,0.21468382615309495,0.9073303648981415,0.818886915632936,nan,nan,nan,nan
stage2_transformer,17,167,0.15374308216328525,0.2150571346282959,0.9066589361311227,0.8208327243586067,nan,nan,nan,nan
stage2_transformer,18,168,0.1531732228337502,0.2179135909447303,0.9082897667193688,0.8192033947392942,nan,nan,nan,nan
stage2_transformer,19,169,0.15314549815898038,0.21468544006347656,0.9081160323475471,0.8233964023445065,nan,nan,nan,nan
