phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,40,40,0.15363439760710063,0.3060246706008911,0.9451592621787707,0.8627109605370475,2.1152984217593542,0.0946099857489268,0.0,0.0
stage1_gcn_kd,41,41,0.14729381862439608,0.37227853139241535,0.9547621880036679,0.8663498337411382,2.1203478762978003,0.0978605051835378,0.0,0.0
stage1_gcn_kd,42,42,0.13939523696899414,0.3979250192642212,0.9567963707160525,0.8437025534851621,2.0949189035516036,0.1080402135848999,0.0,0.0
stage1_gcn_kd,43,43,0.14270806312561035,0.3804980119069417,0.9514600165540144,0.8656910722128113,2.106612356085526,0.07789188126722972,0.0,0.0
stage1_gcn_kd,44,44,0.13140037185267398,0.3567061424255371,0.9651539464666334,0.8544089968003011,2.1065406799316406,0.1012188692887624,0.0,0.0
stage1_gcn_kd,45,45,0.14688001180949964,0.3107386032740275,0.9511315195858072,0.8828502415458938,2.0995473359760486,0.11939152081807454,0.0,0.0
stage1_gcn_kd,46,46,0.14410111778660825,0.35964977741241455,0.9564984176932138,0.8562503921199573,2.102151770340769,0.09063835938771565,0.0,0.0
stage1_gcn_kd,47,47,0.14223305802596242,0.35881821314493817,0.9556155728341047,0.8521629336846728,2.09636085911801,0.10449427366256714,0.0,0.0
stage1_gcn_kd,48,48,0.14468046238547877,0.3532490332921346,0.9507146983143413,0.8645601982558504,2.1067557083932975,0.12730835874875387,0.0,0.0
stage1_gcn_kd,49,49,0.14358782768249512,0.3108201026916504,0.9520428944403634,0.8932194616977227,2.1028163307591488,0.08843524257342021,0.0,0.0
stage1_gcn_kd,50,50,0.13846258113258764,0.36642638842264813,0.950393592080695,0.8497223790702052,2.1059441817434212,0.10650693376859029,0.0,0.0
stage1_gcn_kd,51,51,0.1488039117110403,0.3653850555419922,0.9503994334010613,0.873401719053893,2.1037710089432564,0.0944686233997345,0.0,0.0
stage1_gcn_kd,52,52,0.14410096720645302,0.3621763388315837,0.952979026260022,0.848397013614405,2.1029129028320312,0.09299832582473755,0.0,0.0
stage1_gcn_kd,53,53,0.1527196106157805,0.35349011421203613,0.9409770354887983,0.856055900621118,2.092601776123047,0.09799845019976298,0.0,0.0
stage1_gcn_kd,54,54,0.13867274083589254,0.35626522699991864,0.9588809949874383,0.8767786561264822,2.109390660336143,0.08396473526954651,0.0,0.0
stage1_gcn_kd,55,55,0.1470080300381309,0.3464677333831787,0.9491828715578912,0.8565797728841207,2.099017494603207,0.10853809118270874,0.0,0.0
stage1_gcn_kd,56,56,0.1394486427307129,0.35815270741780597,0.9573375923469134,0.8606829161176988,2.0867432042172083,0.08245788017908733,0.0,0.0
stage1_gcn_kd,57,57,0.13425266115288986,0.367551326751709,0.9594058871776405,0.8580996298387603,2.0822669581363074,0.0960322121779124,0.0,0.0
stage1_gcn_kd,58,58,0.13700473935980545,0.3326635956764221,0.9617410202743396,0.8603456929543886,2.094670345908717,0.12853564818700156,0.0,0.0
stage1_gcn_kd,59,59,0.14966649758188347,0.38449549674987793,0.9463577864747587,0.8708937198067632,2.087692461515728,0.10683399438858032,0.0,0.0
stage1_gcn_kd,60,60,0.1377236717625668,0.32861053943634033,0.9594098145723415,0.876988832423615,2.09371606927169,0.0868750810623169,0.0,0.0
stage1_gcn_kd,61,61,0.14351910038998253,0.3704566955566406,0.9531797619576593,0.8584290106029236,2.097793177554482,0.08807810147603352,0.0,0.0
stage1_gcn_kd,62,62,0.1498135391034578,0.3683820565541585,0.9477258302446034,0.8495278875713659,2.0928151983963814,0.09560977419217427,0.0,0.0
stage1_gcn_kd,63,63,0.14400439513357063,0.3259073297182719,0.9499868496956667,0.8730880230880231,2.0901661923057153,0.11499166488647461,0.0,0.0
stage1_gcn_kd,64,64,0.14022055425141988,0.3340819676717122,0.9504286856870483,0.8691872137524311,2.083685222424959,0.11236340800921123,0.0,0.0
stage1_gcn_kd,65,65,0.1409186563993755,0.3168768882751465,0.957402971662936,0.8688656753874145,2.0930125587864925,0.10451102256774902,0.0,0.0
stage1_gcn_kd,66,66,0.14631056785583496,0.3211204608281453,0.9495717826957653,0.8718897044984002,2.098398108231394,0.08759028712908427,0.0,0.0
stage1_gcn_kd,67,67,0.1394520307842054,0.3636782169342041,0.9565974421874227,0.8637743898613464,2.0957123605828536,0.0958262284596761,0.0,0.0
stage1_gcn_kd,68,68,0.12688845082333214,0.33799723784128827,0.9696105041049378,0.8614012798795407,2.0907466286107113,0.10669979453086853,0.0,0.0
stage1_gcn_kd,69,69,0.1432546565407201,0.32108839352925617,0.949852268021149,0.8667388167388167,2.098393289666427,0.08821759621302287,0.0,0.0
stage1_gcn_kd,70,70,0.14110461034272848,0.35534878571828205,0.9479732868874549,0.86542913608131,2.1024254246761926,0.10208985209465027,0.0,0.0
stage1_gcn_kd,71,71,0.14805542795281662,0.3534034887949626,0.9514550547738596,0.8677504862287471,2.086243880422492,0.10466720660527547,0.0,0.0
stage1_gcn_kd,72,72,0.14701131770485326,0.3959027926127116,0.9465393992658604,0.8501788067005459,2.0977128681383634,0.11037936806678772,0.0,0.0
stage1_gcn_kd,73,73,0.14500894044574938,0.3411374092102051,0.9474209524655883,0.8550677583286279,2.0802148517809416,0.09282554189364116,0.0,0.0
stage1_gcn_kd,74,74,0.14053010940551758,0.317960520585378,0.956585143051036,0.8787549407114625,2.0837524815609583,0.09996803601582845,0.0,0.0
stage1_gcn_kd,75,75,0.14447924965306333,0.32875343163808185,0.9508295362586966,0.8627862475688564,2.0987416317588403,0.09193370739618938,0.0,0.0
stage1_gcn_kd,76,76,0.14782552970083138,0.3477490345637004,0.9474562518910836,0.868131626827279,2.104608836926912,0.1166000763575236,0.0,0.0
stage1_gcn_kd,77,77,0.1463758819981625,0.36061473687489826,0.9474586293907041,0.85513520296129,2.0791322808516655,0.09186274806658427,0.0,0.0
stage1_gcn_kd,78,78,0.15502205647920309,0.31249042352040607,0.938831734484074,0.8602108036890646,2.0920239498740747,0.1184094250202179,0.0,0.0
stage1_gcn_kd,79,79,0.14671024523283305,0.3791116078694661,0.9469962225455058,0.8389641759206977,2.089356874164782,0.09108304977416992,0.0,0.0
stage1_gcn_kd,80,80,0.15045941503424393,0.27911720673243207,0.9444204046404331,0.8773260555869251,2.0969228242572986,0.09497946500778198,0.0,0.0
stage1_gcn_kd,81,81,0.15097301884701378,0.36792461077372235,0.9425419385354794,0.8668893908024342,2.086839977063631,0.08381948868433635,0.0,0.0
stage1_gcn_kd,82,82,0.1444306122629266,0.3081235885620117,0.9527219547855741,0.875655624568668,2.082895780864515,0.07228925824165344,0.0,0.0
stage1_gcn_kd,83,83,0.15097299375032125,0.32638665040334064,0.9408138738067058,0.8709611644394253,2.080996463173314,0.10419968763987224,0.0,0.0
stage1_gcn_kd,84,84,0.145602590159366,0.33544870217641193,0.9480142198906313,0.8582345191040843,2.086783760472348,0.09852879246075948,0.0,0.0
stage1_gcn_kd,85,85,0.14552826630441765,0.36181314786275226,0.9481365538835476,0.8705643390425999,2.084436115465666,0.10888224840164185,0.0,0.0
stage1_gcn_kd,86,86,0.1459525133434095,0.3425904115041097,0.9495477004135041,0.861663216011042,2.094818717554996,0.10407153765360515,0.0,0.0
stage1_gcn_kd,87,87,0.14080370099920975,0.3349924882253011,0.9527767892367744,0.865945165945166,2.0851958425421464,0.09516216317812602,0.0,0.0
stage1_gcn_kd,88,88,0.14638506738763107,0.3409917751948039,0.9499829208583082,0.8645680406549971,2.0962636847245064,0.10117389758427937,0.0,0.0
stage1_gcn_kd,89,89,0.13283609089098478,0.35460110505421955,0.9612817161046168,0.8605401844532279,2.0701255798339844,0.11819211641947429,0.0,0.0
stage1_gcn_kd,90,90,0.1411195679714805,0.3076132933298747,0.9556017738147654,0.8820048309178745,2.0775929501182153,0.09150334199269612,0.0,0.0
stage1_gcn_kd,91,91,0.1457470090765702,0.33130796750386554,0.9497914888591252,0.87408400777966,2.0916846425909745,0.09446738163630168,0.0,0.0
stage1_gcn_kd,92,92,0.13482586961043508,0.348538080851237,0.9625207069445109,0.875004705439488,2.075230046322471,0.09771505991617839,0.0,0.0
stage1_gcn_kd,93,93,0.1444795382650275,0.3757793108622233,0.9484073195442203,0.8536231884057972,2.0758359808670845,0.08989886442820232,0.0,0.0
stage1_gcn_kd,94,94,0.14720492613943,0.32619784275690716,0.9452109444232534,0.8790168768429638,2.0906701338918587,0.09033079942067464,0.0,0.0
stage1_gcn_kd,95,95,0.15319937153866417,0.31134512027104694,0.9395611858952719,0.8706396260744087,2.084603560598273,0.0842788815498352,0.0,0.0
stage1_gcn_kd,96,96,0.14138655913503548,0.35694630940755206,0.9499733089120266,0.8683857205596337,2.095579247725637,0.08086845278739929,0.0,0.0
stage1_gcn_kd,97,97,0.14185142517089844,0.40828466415405273,0.9563006798379375,0.8416070644331514,2.088235955489309,0.10021944840749104,0.0,0.0
stage1_gcn_kd,98,98,0.1470908240268105,0.3102540175120036,0.9518459322539562,0.8921717171717172,2.0909393712093958,0.09822217623392741,0.0,0.0
stage1_gcn_kd,99,99,0.14931390160008481,0.33699103196461994,0.9479115267183061,0.856369596586988,2.0849185742829976,0.08632045984268188,0.0,0.0
stage1_gcn_kd,100,100,0.14125094915691175,0.38796790440877277,0.9519840277613475,0.8424603174603175,2.0807623612253288,0.10044828057289124,0.0,0.0
stage1_gcn_kd,101,101,0.14199436338324295,0.35153786341349286,0.9499449342427077,0.8680124223602484,2.0927609895405017,0.08085683981577556,0.0,0.0
stage1_gcn_kd,102,102,0.14326187183982447,0.35370413462320965,0.9475309844368028,0.865564025346634,2.085824263723273,0.0938563346862793,0.0,0.0
stage1_gcn_kd,103,103,0.15676641464233398,0.34366754690806073,0.9333492218016716,0.864028483593701,2.0950530202765214,0.1048066218694051,0.0,0.0
stage1_gcn_kd,104,104,0.1385434301275956,0.34555967648824054,0.959028965004783,0.863714787627831,2.0844343085038033,0.09185378750165303,0.0,0.0
stage1_gcn_kd,105,105,0.1407069030560945,0.38851722081502277,0.9557402828839839,0.857972582972583,2.084695715653269,0.0903054674466451,0.0,0.0
stage1_gcn_kd,106,106,0.147925991761057,0.33929443359375,0.9481746434087188,0.8676077545642763,2.0948118912546256,0.11506927013397217,0.0,0.0
stage1_gcn_kd,107,107,0.15082059408489026,0.3254653215408325,0.9464029070318785,0.8669411506368028,2.0859047739129317,0.0986897349357605,0.0,0.0
stage1_gcn_kd,108,108,0.14104060122841283,0.3258698383967082,0.9530659555134428,0.8771237216889392,2.1028050874408923,0.09283302227656047,0.0,0.0
stage1_gcn_kd,109,109,0.12849957064578407,0.30919724702835083,0.9652187564138149,0.869195056151578,2.0788395530299137,0.09935031334559123,0.0,0.0
stage1_gcn_kd,110,110,0.13702111495168587,0.2866111596425374,0.956749907044766,0.8791517661082879,2.090829347309313,0.0877917508284251,0.0,0.0
stage1_gcn_kd,111,111,0.1675445657027395,0.2956293026606242,0.9500553792948636,0.8730127360562143,2.0895972000925163,0.09506028890609741,0.0,0.0
stage1_gcn_kd,112,112,0.16162419319152832,0.40221019585927326,0.9333976474872079,0.8421905389296693,2.094259764018812,0.0888361136118571,0.0,0.0
stage1_gcn_kd,113,113,0.1472117775364926,0.35092103481292725,0.9478160675117562,0.8575679151766108,2.0942511307565788,0.10607192913691203,0.0,0.0
stage1_gcn_kd,114,114,0.15577641286348043,0.36590882142384845,0.936025563122134,0.8500439174352218,2.0920659115439966,0.1146294077237447,0.0,0.0
stage1_gcn_kd,115,115,0.1384137178722181,0.31596728165944415,0.955954405481791,0.8660878976096367,2.082767285798725,0.10310266415278117,0.0,0.0
stage1_gcn_kd,116,116,0.14627160524067126,0.3332805832227071,0.9457158346475943,0.8699808645460819,2.0806198120117188,0.10069205363591512,0.0,0.0
stage1_gcn_kd,117,117,0.14364132128263774,0.3858916759490967,0.948811323284358,0.8402816989773513,2.0852251554790295,0.10581661264101665,0.0,0.0
stage1_gcn_kd,118,118,0.16158840530797056,0.3455961545308431,0.93947611574653,0.8718301022648849,2.099999277215255,0.10050934553146362,0.0,0.0
stage1_gcn_kd,119,119,0.1465555366716887,0.37221797307332355,0.9453454231882001,0.8611315013488927,2.077686912135074,0.10306321581204732,0.0,0.0
stage1_gcn_kd,120,120,0.1563098430633545,0.31726179520289105,0.9363993345309315,0.8675920697659828,2.087438884534334,0.08635831872622173,0.0,0.0
stage1_gcn_kd,121,121,0.14975423561899284,0.35980427265167236,0.9430400059514432,0.8464285714285713,2.108576724403783,0.10046847661336263,0.0,0.0
stage1_gcn_kd,122,122,0.13422592062699168,0.3379526535669963,0.9612262074514608,0.8584290106029238,2.092862982498972,0.08530874053637187,0.0,0.0
stage1_gcn_kd,123,123,0.1370821250112433,0.3738669157028198,0.9582219385316324,0.8463532843967627,2.090755261872944,0.08596877257029216,0.0,0.0
stage1_gcn_kd,124,124,0.13416954090720729,0.3955867290496826,0.9623393004534369,0.8635163749294185,2.0875079506321956,0.08305460711320241,0.0,0.0
stage1_gcn_kd,125,125,0.13797344659504138,0.3532731930414836,0.9556342302431418,0.8728260869565218,2.089535161068565,0.09779270490010579,0.0,0.0
stage1_gcn_kd,126,126,0.14033308782075582,0.36141252517700195,0.9586168963281289,0.8614687245122028,2.091350555419922,0.09245075782140096,0.0,0.0
stage1_gcn_kd,127,127,0.141090568743254,0.34587979316711426,0.9523134542818942,0.8694491498839325,2.0933524683902136,0.09718161821365356,0.0,0.0
stage1_gcn_kd,128,128,0.1508283489628842,0.34519922733306885,0.9462415510761361,0.8600915992220339,2.0891922398617395,0.10384276509284973,0.0,0.0
stage1_gcn_kd,129,129,0.13793138453834936,0.38743428389231366,0.9587699300734274,0.8574487107095803,2.085448014108758,0.09514282147089641,0.0,0.0
stage1_gcn_kd,130,130,0.15520488588433518,0.3878452777862549,0.9370610286456005,0.8404165882426753,2.087514375385485,0.08291546006997426,0.0,0.0
stage1_gcn_kd,131,131,0.14907966162029065,0.3605719407399495,0.9458688662289065,0.8736118953510259,2.087003808272512,0.09517685572306316,0.0,0.0
stage1_gcn_kd,132,132,0.13807774844922518,0.3269050717353821,0.9590220917033919,0.8802826400652488,2.076317636590255,0.09310143192609151,0.0,0.0
stage1_gcn_kd,133,133,0.13917375865735507,0.3498212496439616,0.9544079530632332,0.8598218206913859,2.082903209485506,0.09674880901972453,0.0,0.0
stage1_gcn_kd,134,134,0.13706394245750025,0.32466485102971393,0.9572322634392687,0.8604131375870506,2.077594757080078,0.09358483552932739,0.0,0.0
stage1_gcn_kd,135,135,0.14611921812358655,0.3291139205296834,0.9496633149885001,0.872234770060857,2.108336197702508,0.11400111516316731,0.0,0.0
stage1_gcn_kd,136,136,0.1438491093484979,0.3078749179840088,0.9597658576435555,0.8647029299203212,2.084651545474404,0.1183927555878957,0.0,0.0
stage1_gcn_kd,137,137,0.13810298317357114,0.37197160720825195,0.9576310486062101,0.8560480582219713,2.0876719826146175,0.09234325091044109,0.0,0.0
stage1_gcn_kd,138,138,0.14385996366802015,0.36807318528493244,0.9511874922938044,0.8621196436413827,2.084752735338713,0.087686022122701,0.0,0.0
stage1_gcn_kd,139,139,0.1475328520724648,0.371198574701945,0.9467951257025984,0.848666792145053,2.0962163021689966,0.10162341594696045,0.0,0.0
stage1_gcn_kd,140,140,0.13839977665951378,0.3312814235687256,0.9564556255853582,0.8686711838885752,2.0936078523334705,0.09871625900268555,0.0,0.0
stage1_gcn_kd,141,141,0.13776505620856033,0.37294753392537433,0.9548472562288663,0.8556669176234394,2.096003682989823,0.10057026147842407,0.0,0.0
stage1_gcn_kd,142,142,0.13811031140779195,0.32760606209437054,0.9568263972282509,0.8721594830290482,2.0845591896458675,0.09056535363197327,0.0,0.0
stage1_gcn_kd,143,143,0.14636280662135073,0.3656888008117676,0.9517668568281654,0.8547305351653177,2.099028336374383,0.07845503588517506,0.0,0.0
stage1_gcn_kd,144,144,0.14086836262753136,0.38213566939036053,0.9517532136158404,0.8399523182131878,2.0815624437834086,0.09071085850397746,0.0,0.0
stage1_gcn_kd,145,145,0.14274004886024877,0.32709093888600665,0.9485217963433057,0.8780961791831356,2.0791893005371094,0.09216398000717163,0.0,0.0
stage1_gcn_kd,146,146,0.13758458589252673,0.3164770205815633,0.9560869203089442,0.8906361754187841,2.105637399773849,0.09706037243207295,0.0,0.0
stage1_gcn_kd,147,147,0.1518273855510511,0.38124263286590576,0.9436427333628405,0.8503732981993852,2.0859134071751644,0.11122072736422221,0.0,0.0
stage1_gcn_kd,148,148,0.13810378626773231,0.3448146979014079,0.9579907089007546,0.8634371666980363,2.0932233710038033,0.10645510752995808,0.0,0.0
stage1_gcn_kd,149,149,0.14568766794706645,0.3482044537862142,0.9479341115220442,0.8687229437229438,2.100804379111842,0.10129278898239136,0.0,0.0
stage1_gcn_kd,150,150,0.1488194465637207,0.3530682722727458,0.9486576196650764,0.8602186460882113,2.0969493263646175,0.0885599156220754,0.0,0.0
stage2_transformer,1,151,0.14448130758185135,0.25117448965708417,0.9395315200474577,0.9031165694209172,nan,nan,nan,nan
stage2_transformer,2,152,0.1241270617434853,0.25545360644658405,0.9574634392109317,0.9479390175042348,nan,nan,nan,nan
stage2_transformer,3,153,0.13195682826795077,0.22343458731969199,0.9535762725345511,0.9067397578267142,nan,nan,nan,nan
stage2_transformer,4,154,0.13990446140891627,0.32008032004038495,0.9555052773374466,0.9137398833051007,nan,nan,nan,nan
stage2_transformer,5,155,0.10165227086920488,0.23476644357045492,0.9716706839870207,0.9396135265700483,nan,nan,nan,nan
stage2_transformer,6,156,0.09881966365011115,0.21557414531707764,0.9735731809194499,0.944891461195809,nan,nan,nan,nan
stage2_transformer,7,157,0.1038474722912437,0.2796420653661092,0.9695684338067366,0.9281887194930674,nan,nan,nan,nan
stage2_transformer,8,158,0.09004508821587813,0.33913222948710126,0.9792498142337979,0.9021205847292804,nan,nan,nan,nan
stage2_transformer,9,159,0.08630905025883724,0.2627987066904704,0.9803001122002855,0.9351810025723069,nan,nan,nan,nan
stage2_transformer,10,160,0.11200051558645148,0.2682964007059733,0.9722335094144945,0.9340579710144927,nan,nan,nan,nan
stage2_transformer,11,161,0.08554168123947947,0.31443854173024494,0.9801743158292809,0.9229029424681598,nan,nan,nan,nan
stage2_transformer,12,162,0.07921198794716283,0.2651856342951457,0.9845699913959904,0.9419113495200452,nan,nan,nan,nan
