phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.7991474151611329,1.262056827545166,0.7790189680915778,0.6751491751491753,3.776361083984375,0.7100471258163452,4.554909133911133,3.799924373626709
stage1_gcn_kd,14,14,0.7897918224334717,1.312929630279541,0.7838024664049107,0.683924183924184,3.766675567626953,0.6683063507080078,4.548016357421875,3.7929787635803223
stage1_gcn_kd,15,15,0.7972288131713867,1.3021833896636963,0.7858817674058508,0.6805896805896805,3.7584182739257814,0.6830737590789795,4.546118927001953,3.796055316925049
stage1_gcn_kd,16,16,0.7968272209167481,1.3006449937820435,0.7804014820549688,0.6855036855036855,3.747358703613281,0.6533594131469727,4.540913391113281,3.7985072135925293
stage1_gcn_kd,17,17,0.781221866607666,1.3876101970672607,0.7896117900790799,0.6598806598806599,3.739495849609375,0.6651747226715088,4.53875961303711,3.783046007156372
stage1_gcn_kd,18,18,0.7907507419586182,1.4179131984710693,0.7870126638279046,0.6791856791856792,3.724105453491211,0.6383105516433716,4.531731033325196,3.7879042625427246
stage1_gcn_kd,19,19,0.7744187831878662,1.3919665813446045,0.8001078360891446,0.6842751842751843,3.7214141845703126,0.6385094523429871,4.53502082824707,3.7873260974884033
stage1_gcn_kd,20,20,0.7802574157714843,1.2382149696350098,0.795219266714594,0.7146367146367146,3.713003921508789,0.6615931987762451,4.532733917236328,3.796142578125
stage1_gcn_kd,21,21,0.7849628448486328,1.3877346515655518,0.8001437814521927,0.6479466479466479,3.7056522369384766,0.6353535652160645,4.534496307373047,3.7841033935546875
stage1_gcn_kd,22,22,0.7830060482025146,1.4355065822601318,0.7885196040480009,0.6728676728676728,3.6987361907958984,0.613032341003418,4.529302597045898,3.7769129276275635
stage1_gcn_kd,23,23,0.7827372074127197,1.3185615539550781,0.791337167505392,0.6997191997191997,3.692980194091797,0.6032524108886719,4.522608947753906,3.7760252952575684
stage1_gcn_kd,24,24,0.7767375946044922,1.367218017578125,0.7930487197920699,0.6788346788346789,3.6793895721435548,0.5951182842254639,4.5164344787597654,3.7723891735076904
stage1_gcn_kd,25,25,0.7767251968383789,1.343124270439148,0.7952441519659348,0.6763776763776763,3.676593017578125,0.5765146613121033,4.516903305053711,3.7784156799316406
stage1_gcn_kd,26,26,0.7770168781280518,1.3397037982940674,0.7945999004589945,0.6802386802386803,3.6641921997070312,0.5880935192108154,4.52351188659668,3.762148380279541
stage1_gcn_kd,27,27,0.7763491153717041,1.3980791568756104,0.7980174749764972,0.6623376623376624,3.6570903778076174,0.5982383489608765,4.515801620483399,3.7835869789123535
stage1_gcn_kd,28,28,0.781076717376709,1.424931526184082,0.7935602499585246,0.6567216567216567,3.649599075317383,0.5651202201843262,4.51209602355957,3.767188549041748
stage1_gcn_kd,29,29,0.7770602703094482,1.3592610359191895,0.8002433224575568,0.6860301860301862,3.6435962677001954,0.5724323987960815,4.514660263061524,3.774014949798584
stage1_gcn_kd,30,30,0.7715968608856201,1.339597225189209,0.7996930819001271,0.6816426816426816,3.6308872222900392,0.5453435778617859,4.507192230224609,3.7687859535217285
stage1_gcn_kd,31,31,0.7713715076446533,1.3664486408233643,0.8032848531770171,0.6895401895401895,3.6208911895751954,0.542385458946228,4.50531120300293,3.7633180618286133
stage1_gcn_kd,32,32,0.7782410621643067,1.3337697982788086,0.7940413648177845,0.6998946998946999,3.617839050292969,0.5426154136657715,4.504676055908203,3.7609972953796387
stage1_gcn_kd,33,33,0.7734975814819336,1.4007389545440674,0.8016534867002156,0.6941031941031941,3.604235076904297,0.5243024826049805,4.505029678344727,3.757164478302002
stage1_gcn_kd,34,34,0.7745773792266846,1.390092134475708,0.7976552563180888,0.666023166023166,3.5943462371826174,0.5216529369354248,4.501578521728516,3.7652599811553955
stage1_gcn_kd,35,35,0.775348424911499,1.339720606803894,0.7969308190012719,0.7014742014742015,3.5854549407958984,0.5160422325134277,4.496049499511718,3.7564761638641357
stage1_gcn_kd,36,36,0.7719111919403077,1.3508784770965576,0.8044627550738263,0.6897156897156896,3.571985626220703,0.5196512937545776,4.500041961669922,3.7570128440856934
stage1_gcn_kd,37,37,0.7752402305603028,1.356526494026184,0.7952635071614224,0.6786591786591787,3.5624267578125,0.4887230694293976,4.497576141357422,3.756819486618042
stage1_gcn_kd,38,38,0.7749820232391358,1.3645740747451782,0.797221146933584,0.6855036855036855,3.5539928436279298,0.4799383282661438,4.500504684448242,3.75911283493042
stage1_gcn_kd,39,39,0.7756327152252197,1.36525559425354,0.7993668086047669,0.6846261846261846,3.541172409057617,0.4622671604156494,4.499228668212891,3.7686920166015625
stage1_gcn_kd,40,40,0.7721480369567871,1.3689906597137451,0.8030774760825085,0.6984906984906984,3.529330825805664,0.45511195063591003,4.495490646362304,3.7554922103881836
stage1_gcn_kd,41,41,0.7758543968200684,1.321007490158081,0.8002930929602388,0.690944190944191,3.519497299194336,0.4551210403442383,4.494396209716797,3.7573328018188477
stage1_gcn_kd,42,42,0.7612082481384277,1.3818280696868896,0.8082508433335177,0.6556686556686557,3.502330780029297,0.4363224506378174,4.492852020263672,3.745424509048462
stage1_gcn_kd,43,43,0.7737998485565185,1.339852213859558,0.7964386440303047,0.6905931905931906,3.4946136474609375,0.4319439232349396,4.4864448547363285,3.7590415477752686
stage1_gcn_kd,44,44,0.7784056663513184,1.3770321607589722,0.7958662832494608,0.7011232011232011,3.483409118652344,0.39151880145072937,4.48641357421875,3.748267650604248
stage1_gcn_kd,45,45,0.7735208988189697,1.4545881748199463,0.804263673063098,0.691119691119691,3.4710968017578123,0.3865334391593933,4.486104202270508,3.7762370109558105
stage1_gcn_kd,46,46,0.7699246883392334,1.319690227508545,0.7990073549742851,0.6893646893646894,3.459696960449219,0.3765086829662323,4.484495544433594,3.748549699783325
stage1_gcn_kd,47,47,0.7823977947235108,1.4237334728240967,0.7947270917436267,0.6897156897156898,3.4492698669433595,0.35376110672950745,4.4848896026611325,3.766573667526245
stage1_gcn_kd,48,48,0.7727393627166748,1.3607800006866455,0.8061217718298955,0.6797121797121798,3.4328407287597655,0.3611927926540375,4.488228607177734,3.7541728019714355
stage1_gcn_kd,49,49,0.770872688293457,1.2715389728546143,0.8014350494939998,0.6814671814671815,3.424058532714844,0.35074496269226074,4.480625152587891,3.7656188011169434
stage1_gcn_kd,50,50,0.764598035812378,1.3220049142837524,0.8036774871426201,0.6962091962091963,3.4132663726806642,0.3475092351436615,4.481015396118164,3.7580740451812744
stage1_gcn_kd,51,51,0.770670223236084,1.3666293621063232,0.8025327655809325,0.6756756756756757,3.3998180389404298,0.35342854261398315,4.478202438354492,3.760028839111328
stage1_gcn_kd,52,52,0.7668603897094727,1.4207947254180908,0.8002820328485319,0.6856791856791857,3.3880947113037108,0.32809317111968994,4.482647323608399,3.770171642303467
stage1_gcn_kd,53,53,0.7766177654266357,1.3725066184997559,0.8004285793286512,0.6944541944541945,3.376829147338867,0.32450905442237854,4.474681854248047,3.763181209564209
stage1_gcn_kd,54,54,0.7709612369537353,1.455867052078247,0.7998258032406127,0.6865566865566867,3.365182876586914,0.30182111263275146,4.477062225341797,3.7523646354675293
stage1_gcn_kd,55,55,0.7828233242034912,1.397017002105713,0.7879831886302051,0.6739206739206739,3.3552379608154297,0.2973811626434326,4.4790702819824215,3.7701616287231445
stage1_gcn_kd,56,56,0.7597484111785888,1.495967149734497,0.8084195100370514,0.6718146718146718,3.343297576904297,0.27108198404312134,4.479185104370117,3.756394386291504
stage1_gcn_kd,57,57,0.7757450103759765,1.4174315929412842,0.7945390698446054,0.659003159003159,3.329581069946289,0.27322375774383545,4.469753265380859,3.7594871520996094
stage1_gcn_kd,58,58,0.768008041381836,1.3622410297393799,0.8022452026765471,0.679010179010179,3.3240509033203125,0.2707040011882782,4.475309753417969,3.777292251586914
stage1_gcn_kd,59,59,0.7651379108428955,1.392789363861084,0.805698722557098,0.6762021762021762,3.309817886352539,0.2564146816730499,4.468031311035157,3.761277914047241
stage1_gcn_kd,60,60,0.7837188243865967,1.5078788995742798,0.7905989050489409,0.6716391716391716,3.3083911895751954,0.23239222168922424,4.480543518066407,3.756290912628174
stage1_gcn_kd,61,61,0.7650533676147461,1.413230538368225,0.8047171376430903,0.6746226746226744,3.2923904418945313,0.23817139863967896,4.46440544128418,3.7453484535217285
stage1_gcn_kd,62,62,0.7735472679138183,1.484960913658142,0.8085715865730244,0.663039663039663,3.2839080810546877,0.21586713194847107,4.480590057373047,3.74639892578125
stage1_gcn_kd,63,63,0.778071117401123,1.4008383750915527,0.7951252557650832,0.6863811863811863,3.2742042541503906,0.23172160983085632,4.475630187988282,3.7761969566345215
stage1_gcn_kd,64,64,0.7608688831329345,1.4258501529693604,0.8101587126029973,0.6893646893646894,3.2609668731689454,0.19708162546157837,4.473563003540039,3.7506706714630127
stage1_gcn_kd,65,65,0.7690524578094482,1.4537209272384644,0.804161367029807,0.6718146718146718,3.252146911621094,0.20646989345550537,4.459154891967773,3.7546510696411133
stage1_gcn_kd,66,66,0.7672517776489258,1.419244408607483,0.7986147210086821,0.6823446823446823,3.2468700408935547,0.1847803294658661,4.461701202392578,3.748197078704834
stage1_gcn_kd,67,67,0.7676482200622559,1.3593480587005615,0.7980064148647901,0.6756756756756758,3.2398441314697264,0.18837979435920715,4.466007232666016,3.7864651679992676
stage1_gcn_kd,68,68,0.7780766487121582,1.3997553586959839,0.792935353647072,0.6765531765531765,3.234148406982422,0.18598979711532593,4.4723766326904295,3.777588367462158
stage1_gcn_kd,69,69,0.7799099445343017,1.3897325992584229,0.7901537355527293,0.6744471744471744,3.22435302734375,0.1758507341146469,4.466987991333008,3.744615077972412
stage1_gcn_kd,70,70,0.7784279346466064,1.4101448059082031,0.795852458109827,0.6897156897156898,3.2142127990722655,0.18382221460342407,4.467791748046875,3.7907540798187256
stage1_gcn_kd,71,71,0.7776208400726319,1.4086709022521973,0.7930376596803628,0.6848016848016848,3.2101490020751955,0.15325573086738586,4.4621337890625,3.75848126411438
stage1_gcn_kd,72,72,0.7612764835357666,1.3355708122253418,0.8048692141790631,0.6926991926991927,3.2061790466308593,0.16722524166107178,4.467863082885742,3.758934497833252
stage1_gcn_kd,73,73,0.7730035781860352,1.4127321243286133,0.8022894431233756,0.6711126711126711,3.1998628616333007,0.15102532505989075,4.4696044921875,3.762626886367798
stage1_gcn_kd,74,74,0.7708230018615723,1.4161007404327393,0.8013133882652215,0.6851526851526852,3.195612335205078,0.15114496648311615,4.4761505126953125,3.762145519256592
stage1_gcn_kd,75,75,0.7695827484130859,1.3487637042999268,0.7980783055908865,0.6833976833976834,3.186801528930664,0.15320521593093872,4.47188720703125,3.767437219619751
stage1_gcn_kd,76,76,0.7764158248901367,1.3088444471359253,0.7917961621412376,0.6983151983151983,3.186809539794922,0.14276191592216492,4.463258361816406,3.769331455230713
stage1_gcn_kd,77,77,0.7648492336273194,1.4382929801940918,0.7996488414532987,0.6540891540891541,3.1798988342285157,0.13484853506088257,4.462945556640625,3.7599844932556152
stage1_gcn_kd,78,78,0.774917459487915,1.3818600177764893,0.7953989935298347,0.6863811863811865,3.175052833557129,0.1237344741821289,4.466492462158203,3.772064208984375
stage1_gcn_kd,79,79,0.7721771240234375,1.4090309143066406,0.7988497483824586,0.6762021762021762,3.172574043273926,0.11726705729961395,4.46490592956543,3.7656307220458984
stage1_gcn_kd,80,80,0.7731880664825439,1.369734287261963,0.7956948515180002,0.6805896805896805,3.1651885986328123,0.13105303049087524,4.472221755981446,3.7657957077026367
stage1_gcn_kd,81,81,0.784306001663208,1.3469266891479492,0.7901537355527292,0.689189189189189,3.167281913757324,0.12158138304948807,4.4683837890625,3.7592406272888184
stage1_gcn_kd,82,82,0.7771424770355224,1.4360237121582031,0.7964275839185977,0.6663741663741664,3.163379669189453,0.10756202042102814,4.471818542480468,3.7755725383758545
stage1_gcn_kd,83,83,0.7706180572509765,1.3822033405303955,0.8006414864790132,0.6783081783081782,3.1566179275512694,0.1145005077123642,4.46683349609375,3.769333839416504
stage1_gcn_kd,84,84,0.7709896564483643,1.368356466293335,0.8052729082563733,0.6674271674271675,3.1560482025146483,0.10965296626091003,4.468057632446289,3.7827820777893066
stage1_gcn_kd,85,85,0.7711544990539551,1.334101915359497,0.8014626997732679,0.7118287118287119,3.1529455184936523,0.1242617517709732,4.464041519165039,3.7708077430725098
stage1_gcn_kd,86,86,0.7834535598754883,1.3465981483459473,0.7900707847149258,0.6953316953316953,3.148373031616211,0.10489408671855927,4.469094467163086,3.77156662940979
stage1_gcn_kd,87,87,0.7825047016143799,1.4178977012634277,0.7917049162196538,0.67005967005967,3.145956039428711,0.10606878995895386,4.464315032958984,3.7695136070251465
stage1_gcn_kd,88,88,0.7714121818542481,1.4227099418640137,0.7998064480451252,0.6811161811161811,3.145013427734375,0.09773910045623779,4.46412239074707,3.774923324584961
stage1_gcn_kd,89,89,0.7662293910980225,1.343259334564209,0.8036857822264005,0.6826956826956827,3.143983268737793,0.10693913698196411,4.461686706542968,3.7719674110412598
stage1_gcn_kd,90,90,0.7665123462677002,1.3926889896392822,0.8091909528286236,0.6691821691821691,3.1416994094848634,0.09211394190788269,4.468190765380859,3.786289691925049
stage1_gcn_kd,91,91,0.782814884185791,1.3043755292892456,0.7893878228170104,0.6842751842751843,3.142055702209473,0.1007334291934967,4.470551300048828,3.769233226776123
stage1_gcn_kd,92,92,0.7761288642883301,1.393998384475708,0.7905491345462589,0.6898911898911898,3.1396270751953126,0.09055593609809875,4.4675647735595705,3.769064426422119
stage1_gcn_kd,93,93,0.7685951232910156,1.4294613599777222,0.8011613117292484,0.6733941733941735,3.1375968933105467,0.08687646687030792,4.462693405151367,3.7719123363494873
stage1_gcn_kd,94,94,0.7647439002990722,1.4223873615264893,0.8078360891445002,0.6856791856791857,3.1345163345336915,0.08816948533058167,4.4722412109375,3.765627145767212
stage1_gcn_kd,95,95,0.768124771118164,1.4568707942962646,0.8000553005585357,0.6709371709371709,3.1351314544677735,0.08964048326015472,4.471063232421875,3.758376121520996
stage1_gcn_kd,96,96,0.7746162414550781,1.3647818565368652,0.799023945141846,0.6893646893646893,3.1325542449951174,0.09440940618515015,4.464720916748047,3.7943594455718994
stage1_gcn_kd,97,97,0.7751198291778565,1.3815187215805054,0.8015511806669247,0.684977184977185,3.130986785888672,0.09209175407886505,4.465190887451172,3.7693607807159424
stage1_gcn_kd,98,98,0.7648627758026123,1.3788011074066162,0.8036387767516452,0.6732186732186731,3.125458908081055,0.08981628715991974,4.47027587890625,3.7659363746643066
stage1_gcn_kd,99,99,0.7725090980529785,1.454966425895691,0.7988220981031908,0.6833976833976834,3.126639175415039,0.08673624694347382,4.466288757324219,3.77099347114563
stage1_gcn_kd,100,100,0.7653878211975098,1.3531546592712402,0.8034203395454292,0.6855036855036856,3.1242803573608398,0.08770234882831573,4.466083145141601,3.762014389038086
stage1_gcn_kd,101,101,0.7719393253326416,1.38496994972229,0.8046950174196759,0.6858546858546858,3.125025749206543,0.08817759156227112,4.4601184844970705,3.761544704437256
stage1_gcn_kd,102,102,0.7716336727142334,1.394724726676941,0.7975778355361389,0.6786591786591787,3.124244499206543,0.09878550469875336,4.468367385864258,3.7656257152557373
stage1_gcn_kd,103,103,0.7684126377105713,1.4466841220855713,0.8103688547254329,0.6653211653211654,3.1244634628295898,0.08233436942100525,4.471731567382813,3.7906785011291504
stage1_gcn_kd,104,104,0.7688660621643066,1.4002366065979004,0.8026488967538572,0.6702351702351701,3.1226274490356447,0.08297117799520493,4.473061370849609,3.765960216522217
stage1_gcn_kd,105,105,0.7633487701416015,1.3327817916870117,0.808502460874855,0.6923481923481923,3.1243942260742186,0.0893348902463913,4.458823394775391,3.7770884037017822
stage1_gcn_kd,106,106,0.7631025791168213,1.421509027481079,0.8089282751755793,0.68006318006318,3.1203449249267576,0.08621713519096375,4.468712234497071,3.7663657665252686
stage1_gcn_kd,107,107,0.7747229099273681,1.3597736358642578,0.7985870707294143,0.6747981747981748,3.117431640625,0.0819350928068161,4.461665344238281,3.7697534561157227
stage1_gcn_kd,108,108,0.7725087165832519,1.444852590560913,0.7979096388873528,0.6583011583011582,3.124074363708496,0.07731649279594421,4.4626914978027346,3.7553963661193848
stage1_gcn_kd,109,109,0.7798584938049317,1.3622757196426392,0.7939086434772991,0.6781326781326781,3.1218421936035154,0.07909228652715683,4.454628372192383,3.768206834793091
stage1_gcn_kd,110,110,0.7787168502807618,1.3754429817199707,0.7958358679422662,0.6937521937521938,3.1143844604492186,0.0818868950009346,4.465090560913086,3.779595375061035
stage1_gcn_kd,111,111,0.7724993228912354,1.3908237218856812,0.798313332964663,0.687960687960688,3.1200429916381838,0.08668015897274017,4.468393325805664,3.780869960784912
stage1_gcn_kd,112,112,0.7800546169281006,1.3328183889389038,0.7963916385555494,0.6926991926991927,3.1218833923339844,0.0768246203660965,4.463593673706055,3.783815383911133
stage1_gcn_kd,113,113,0.7656784057617188,1.421857237815857,0.8016368965326549,0.6818181818181818,3.1135461807250975,0.09154090285301208,4.462625122070312,3.7849292755126953
stage1_gcn_kd,114,114,0.7773048400878906,1.4017753601074219,0.7920367195708676,0.6846261846261847,3.114511489868164,0.08948005735874176,4.47376708984375,3.7537858486175537
stage1_gcn_kd,115,115,0.7783297538757324,1.363603115081787,0.79153624951612,0.6912951912951913,3.111187553405762,0.07638105750083923,4.468280029296875,3.7693071365356445
stage1_gcn_kd,116,116,0.7696512699127197,1.3749924898147583,0.8023751589891057,0.6649701649701649,3.117745208740234,0.08082357048988342,4.464622879028321,3.7611865997314453
stage1_gcn_kd,117,117,0.7720561504364014,1.4220499992370605,0.8006000110601117,0.6756756756756757,3.109306526184082,0.08391165733337402,4.461067581176758,3.77394700050354
stage1_gcn_kd,118,118,0.7659878730773926,1.391141414642334,0.8024249294917878,0.6867321867321867,3.116623115539551,0.0766686499118805,4.466507339477539,3.7683489322662354
stage1_gcn_kd,119,119,0.7711037635803223,1.3619188070297241,0.7983852236907594,0.696033696033696,3.118564796447754,0.07551200687885284,4.465935516357422,3.7752370834350586
stage1_gcn_kd,120,120,0.7790441036224365,1.3936508893966675,0.795725266825195,0.6814671814671815,3.1094995498657227,0.08740562200546265,4.4662220001220705,3.7701969146728516
stage1_gcn_kd,121,121,0.7750696182250977,1.3730731010437012,0.7967593872698113,0.6661986661986663,3.1104583740234375,0.08300144970417023,4.471170806884766,3.759800672531128
stage1_gcn_kd,122,122,0.765456247329712,1.4254364967346191,0.8009096941879112,0.6802386802386802,3.1157827377319336,0.07915106415748596,4.466474151611328,3.765535593032837
stage1_gcn_kd,123,123,0.766852331161499,1.347486138343811,0.802499585245811,0.7007722007722007,3.1169965744018553,0.08592335879802704,4.471609115600586,3.7719309329986572
stage1_gcn_kd,124,124,0.7719528198242187,1.3922202587127686,0.796969529392247,0.6986661986661987,3.115895080566406,0.08115093410015106,4.465277862548828,3.780893325805664
stage1_gcn_kd,125,125,0.7764199733734131,1.3389171361923218,0.7912486866117346,0.6928746928746929,3.1116846084594725,0.08009979128837585,4.46452522277832,3.785656452178955
stage1_gcn_kd,126,126,0.770063829421997,1.4360283613204956,0.7982607974340541,0.6844506844506845,3.117385673522949,0.07962682843208313,4.465209579467773,3.772739887237549
stage1_gcn_kd,127,127,0.7756769180297851,1.3964369297027588,0.7934137034784051,0.6812916812916813,3.1119873046875,0.08381446450948715,4.464053344726563,3.7678346633911133
stage1_gcn_kd,128,128,0.7730833053588867,1.5032881498336792,0.7930210695128023,0.6542646542646543,3.113217353820801,0.07117608189582825,4.461814880371094,3.772000551223755
stage1_gcn_kd,129,129,0.7797809600830078,1.366512656211853,0.7925067743184206,0.6763776763776763,3.1094741821289062,0.07599367946386337,4.48802375793457,3.764650344848633
stage1_gcn_kd,130,130,0.7684858322143555,1.3824995756149292,0.8070784714925621,0.6804141804141803,3.1112058639526365,0.08090751618146896,4.470471954345703,3.774714708328247
stage1_gcn_kd,131,131,0.7687116146087647,1.3611445426940918,0.7992092020129403,0.689013689013689,3.10711669921875,0.07664799690246582,4.4659172058105465,3.7614855766296387
stage1_gcn_kd,132,132,0.7742277622222901,1.379368543624878,0.8006359564231599,0.6805896805896805,3.109485626220703,0.07993748784065247,4.47371826171875,3.7665927410125732
stage1_gcn_kd,133,133,0.7792621612548828,1.3392059803009033,0.7900956699662667,0.6863811863811864,3.1086807250976562,0.08067454397678375,4.478017425537109,3.7596898078918457
stage1_gcn_kd,134,134,0.7675885200500489,1.3683148622512817,0.8009096941879114,0.6632151632151633,3.1081289291381835,0.09402655810117722,4.472273254394532,3.757282018661499
stage1_gcn_kd,135,135,0.7721845149993897,1.3321337699890137,0.8016451916164353,0.6844506844506845,3.1152923583984373,0.09314379096031189,4.465873718261719,3.7761383056640625
stage1_gcn_kd,136,136,0.7819886684417725,1.4033091068267822,0.7940192445943706,0.6842751842751842,3.1105463027954103,0.07343398034572601,4.476234436035156,3.779573917388916
stage1_gcn_kd,137,137,0.7741994380950927,1.3441565036773682,0.8017834430127745,0.6755001755001754,3.109606170654297,0.08088227361440659,4.462863922119141,3.772094249725342
stage1_gcn_kd,138,138,0.7733340740203858,1.263134241104126,0.7979124039152796,0.6926991926991928,3.1129375457763673,0.07360272109508514,4.459642028808593,3.7688066959381104
stage1_gcn_kd,139,139,0.7767823219299317,1.393362283706665,0.7937150915224244,0.6630396630396629,3.1099430084228517,0.0773572325706482,4.474237442016602,3.760957717895508
stage1_gcn_kd,140,140,0.7807748317718506,1.3679413795471191,0.7898523475087099,0.6812916812916813,3.109205627441406,0.07399104535579681,4.467785263061524,3.7741315364837646
stage1_gcn_kd,141,141,0.778641939163208,1.32956862449646,0.7994995299452525,0.6923481923481923,3.1088077545166017,0.08160361647605896,4.4742897033691404,3.770611524581909
stage1_gcn_kd,142,142,0.7739796161651611,1.3110263347625732,0.7954598241442239,0.6981396981396981,3.107213592529297,0.07853484153747559,4.464596939086914,3.7644848823547363
stage1_gcn_kd,143,143,0.7859281063079834,1.3956937789916992,0.7910385444892994,0.6821691821691821,3.109872055053711,0.07585248351097107,4.4701183319091795,3.766962766647339
stage1_gcn_kd,144,144,0.7619860649108887,1.4713397026062012,0.8034507548526241,0.6525096525096525,3.112553596496582,0.07365337014198303,4.467338562011719,3.769684076309204
stage1_gcn_kd,145,145,0.7787192344665528,1.363924503326416,0.7965768954266438,0.6786591786591787,3.108815002441406,0.07997670769691467,4.467411041259766,3.777937412261963
stage1_gcn_kd,146,146,0.770428991317749,1.3236896991729736,0.7995465354200076,0.6862056862056861,3.1091846466064452,0.08252091705799103,4.466952896118164,3.7744574546813965
stage1_gcn_kd,147,147,0.7621570587158203,1.2879126071929932,0.8068710943980535,0.7023517023517024,3.1101253509521483,0.07833050191402435,4.468682098388672,3.759270429611206
stage1_gcn_kd,148,148,0.7697035312652588,1.3968676328659058,0.8052563180888126,0.6677781677781678,3.108810806274414,0.068931445479393,4.46485595703125,3.7650697231292725
stage1_gcn_kd,149,149,0.7731503009796142,1.4158010482788086,0.7963501631366476,0.6812916812916813,3.111293601989746,0.06764496862888336,4.460761260986328,3.771440029144287
stage1_gcn_kd,150,150,0.7739657878875732,1.4042822122573853,0.7951280207930099,0.6895401895401896,3.1068698883056642,0.08919321000576019,4.460224533081055,3.7612202167510986
stage2_transformer,1,151,4.727141571044922,1.408673644065857,0.5783111209423215,0.6407511407511407,nan,nan,nan,nan
stage2_transformer,2,152,0.6155295848846436,0.9517886638641357,0.712572581983078,0.6881361881361882,nan,nan,nan,nan
stage2_transformer,3,153,0.5469855308532715,0.5968213677406311,0.7950588950948404,0.7144612144612144,nan,nan,nan,nan
stage2_transformer,4,154,0.5047393798828125,0.6121704578399658,0.8307830559088647,0.7195507195507196,nan,nan,nan,nan
stage2_transformer,5,155,0.46911253929138186,0.6796227693557739,0.8535005253553061,0.7458757458757459,nan,nan,nan,nan
stage2_transformer,6,156,0.44244728088378904,0.6432815790176392,0.8695846928053974,0.8106353106353106,nan,nan,nan,nan
stage2_transformer,7,157,0.4332886695861816,0.5966030359268188,0.8781922247414699,0.8004563004563003,nan,nan,nan,nan
stage2_transformer,8,158,0.4219195365905762,0.45760878920555115,0.8880301941049604,0.8357318357318357,nan,nan,nan,nan
stage2_transformer,9,159,0.424241828918457,0.47149819135665894,0.8811563346789801,0.8476658476658477,nan,nan,nan,nan
stage2_transformer,10,160,0.4045222759246826,0.5455189347267151,0.8961538461538462,0.8524043524043524,nan,nan,nan,nan
stage2_transformer,11,161,0.3853860139846802,0.5650996565818787,0.9024995852458111,0.8564408564408563,nan,nan,nan,nan
stage2_transformer,12,162,0.36231930255889894,0.6207492351531982,0.9140159265608582,0.8269568269568269,nan,nan,nan,nan
stage2_transformer,13,163,0.35738110542297363,0.5659517645835876,0.912979041088315,0.8552123552123552,nan,nan,nan,nan
stage2_transformer,14,164,0.37216897010803224,0.5688155889511108,0.9098462644472709,0.8681993681993683,nan,nan,nan,nan
stage2_transformer,15,165,0.3693480253219604,0.49575284123420715,0.9147624841010894,0.859073359073359,nan,nan,nan,nan
stage2_transformer,16,166,0.34316449165344237,0.7692383527755737,0.9247940054194547,0.8313443313443313,nan,nan,nan,nan
stage2_transformer,17,167,0.33940625190734863,0.6752885580062866,0.9246861693303102,0.8441558441558442,nan,nan,nan,nan
stage2_transformer,18,168,0.31880865097045896,0.6131137609481812,0.9329701929989492,0.8453843453843454,nan,nan,nan,nan
stage2_transformer,19,169,0.3244588375091553,0.751130223274231,0.9324116573577393,0.8566163566163567,nan,nan,nan,nan
