phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.6319246292114258,0.5001146197319031,0.8324286136957848,0.9248958953004164,4.140829526461088,0.041383787989616394,4.506785759559045,4.543928146362305
stage1_gcn_kd,18,18,0.624079704284668,0.49697086215019226,0.8423694597243775,0.9344140392623439,4.1114936241736775,0.037848010659217834,4.495653886061448,4.546576976776123
stage1_gcn_kd,19,19,0.627829331618089,0.5169129967689514,0.8380924202810167,0.9318857822724569,4.091177720289964,0.04047764465212822,4.484677241398738,4.561015605926514
stage1_gcn_kd,20,20,0.624794813302847,0.5159465074539185,0.8413791992979618,0.9289113622843546,4.06586661705604,0.04051388427615166,4.485716012807993,4.557394027709961
stage1_gcn_kd,21,21,0.6178538249089167,0.5276631116867065,0.8508832841222207,0.9208804283164782,4.0521565950833836,0.03413289040327072,4.466822404127854,4.535976409912109
stage1_gcn_kd,22,22,0.6145250613872821,0.5311681032180786,0.8478480956607675,0.9193932183224272,4.026349874643179,0.041328053921461105,4.471777695875901,4.527356147766113
stage1_gcn_kd,23,23,0.6064516214224008,0.5186344385147095,0.8550818273122682,0.9253420582986317,4.012271587665264,0.03432229161262512,4.471366882324219,4.534366607666016
stage1_gcn_kd,24,24,0.6149193690373347,0.5476982593536377,0.8514971650776207,0.9144854253420582,3.99626218355619,0.03710030019283295,4.466867300180288,4.536144256591797
stage1_gcn_kd,25,25,0.6129536628723145,0.5298818349838257,0.8524672982595971,0.9302498512790006,3.984601534329928,0.036517027765512466,4.458686828613281,4.535464763641357
stage1_gcn_kd,26,26,0.6063995361328125,0.5205432176589966,0.8562411565919745,0.9332242712671028,3.964883951040415,0.03583214432001114,4.456530937781701,4.528063774108887
stage1_gcn_kd,27,27,0.6154180673452524,0.5098689794540405,0.8519862571174968,0.9284651992861392,3.9659796494704027,0.03720845282077789,4.448574359600361,4.522313594818115
stage1_gcn_kd,28,28,0.6072656924907978,0.5338587760925293,0.8587832275646637,0.9201368233194527,3.9543498112605167,0.037855543196201324,4.447119786189153,4.525232315063477
stage1_gcn_kd,29,29,0.6103728000934308,0.5042937397956848,0.8550918909344879,0.9339678762641286,3.956532698411208,0.036101073026657104,4.441129244290865,4.520236492156982
stage1_gcn_kd,30,30,0.606200805077186,0.5318179130554199,0.860349127182045,0.9115110053539559,3.947488931509165,0.03332036733627319,4.444540170522837,4.533268928527832
stage1_gcn_kd,31,31,0.6107345727773813,0.5271190404891968,0.8506296808422849,0.9170136823319452,3.9459915161132812,0.03691033273935318,4.443288362943209,4.526777744293213
stage1_gcn_kd,32,32,0.6132777287409856,0.511054515838623,0.8501224742824134,0.9302498512790006,3.9331785348745494,0.03016360104084015,4.434303577129658,4.530972480773926
stage1_gcn_kd,33,33,0.6105612974900466,0.5172391533851624,0.8503861411845688,0.921624033313504,3.9380097022423377,0.0367492139339447,4.4351677527794475,4.518270969390869
stage1_gcn_kd,34,34,0.6140892689044659,0.5067812204360962,0.8483392004250874,0.9269779892920881,3.9318325336162863,0.033275626599788666,4.431502709021935,4.536045074462891
stage1_gcn_kd,35,35,0.6072899011465219,0.5022373795509338,0.856223042071979,0.9338191552647235,3.9194300724909854,0.03142930194735527,4.436264918400691,4.52586030960083
stage1_gcn_kd,36,36,0.6094141373267541,0.521759569644928,0.85755345292942,0.9192444973230219,3.9289500896747294,0.0328039713203907,4.439021477332482,4.508635997772217
stage1_gcn_kd,37,37,0.606048583984375,0.5106939673423767,0.8586624640980277,0.9208804283164782,3.9197780902569113,0.03554466739296913,4.434500474196214,4.523931980133057
stage1_gcn_kd,38,38,0.6069285686199481,0.5185675024986267,0.8541277959258432,0.9188726948245093,3.924693767841046,0.03583730384707451,4.433253361628606,4.520270824432373
stage1_gcn_kd,39,39,0.6090143277094915,0.5187619924545288,0.8531274718772077,0.9190957763236169,3.9187950721153846,0.035750310868024826,4.440376575176533,4.518584251403809
stage1_gcn_kd,40,40,0.6072199894831731,0.5062806606292725,0.8530449501750064,0.9259369422962523,3.91647955087515,0.03173165023326874,4.439432584322416,4.513416290283203
stage1_gcn_kd,41,41,0.6068425178527832,0.523086667060852,0.8584833316225174,0.9193932183224272,3.915527050311749,0.03938325121998787,4.44117678128756,4.51942253112793
stage1_gcn_kd,42,42,0.600958200601431,0.5389955639839172,0.8620861083771604,0.917757287328971,3.915774418757512,0.03324080631136894,4.43145517202524,4.524327754974365
stage1_gcn_kd,43,43,0.6066512694725623,0.5153477787971497,0.8588275075024304,0.9283164782867341,3.916598393366887,0.03386399894952774,4.434563856858474,4.539303779602051
stage1_gcn_kd,44,44,0.6055026421180139,0.5238094329833984,0.8589180801024074,0.924152290303391,3.909769498384916,0.0279034785926342,4.436609121469351,4.524158477783203
stage1_gcn_kd,45,45,0.6045673443720891,0.5251782536506653,0.8569919028095621,0.9263831052944677,3.91188724224384,0.03211776912212372,4.430899693415715,4.527935981750488
stage1_gcn_kd,46,46,0.6015264437748835,0.5110775232315063,0.8636258425767703,0.9234086853063652,3.909663567176232,0.031236309558153152,4.427764305701623,4.529563903808594
stage1_gcn_kd,47,47,0.5948973068824182,0.5125608444213867,0.8675345534468913,0.9312908982748365,3.9140965388371396,0.030112504959106445,4.436801030085637,4.523772716522217
stage1_gcn_kd,48,48,0.6033453207749587,0.49922263622283936,0.8627301801992195,0.9303985722784057,3.9089261568509617,0.0321565717458725,4.440374521108774,4.515511512756348
stage1_gcn_kd,49,49,0.607950393970196,0.5254334807395935,0.8546772696990375,0.9251933372992267,3.907610673170823,0.032113589346408844,4.431950495793269,4.5062408447265625
stage1_gcn_kd,50,50,0.6028743157019982,0.5268901586532593,0.8607335575508364,0.9242266508030934,3.90898689856896,0.03362107276916504,4.435401329627404,4.516671657562256
stage1_gcn_kd,51,51,0.6029436038090632,0.5193458795547485,0.8649492088986572,0.92935752528257,3.9013316814716044,0.03544915094971657,4.435070331280048,4.533347129821777
stage1_gcn_kd,52,52,0.6060681709876428,0.5087968707084656,0.858133117569273,0.9205829863176681,3.9038173968975363,0.037965498864650726,4.422757662259615,4.522029399871826
stage1_gcn_kd,53,53,0.6032383258526142,0.48963257670402527,0.8555910465965837,0.926829268292683,3.9039333050067606,0.03398922085762024,4.426293006310096,4.510354995727539
stage1_gcn_kd,54,54,0.6000328430762658,0.5218125581741333,0.8655137781051809,0.9171624033313504,3.902855212871845,0.03388169780373573,4.425121307373047,4.498472213745117
stage1_gcn_kd,55,55,0.6010275987478403,0.5155778527259827,0.8602162873687452,0.9187983343248067,3.9126754173865685,0.03751961886882782,4.423976311316857,4.5165605545043945
stage1_gcn_kd,56,56,0.6019757710970365,0.508339524269104,0.8640847437499874,0.9257882212968471,3.9080364520733175,0.03346286714076996,4.437392308161809,4.5237016677856445
stage1_gcn_kd,57,57,0.6029802835904635,0.5078798532485962,0.8616171435817237,0.9259369422962522,3.8995907123272238,0.03493988886475563,4.434754591721755,4.499186038970947
stage1_gcn_kd,58,58,0.6096021945659931,0.5204886198043823,0.8554964485477186,0.9266061867935754,3.906773200401893,0.030384156852960587,4.43178470318134,4.499495506286621
stage1_gcn_kd,59,59,0.600035520700308,0.5240700244903564,0.8611501915107308,0.925118976799524,3.9067341731144833,0.032727278769016266,4.423460740309495,4.50559663772583
stage1_gcn_kd,60,60,0.6037633235637958,0.5167225003242493,0.8624926787148353,0.9287626412849495,3.905016679030198,0.028168365359306335,4.440548823429988,4.510771751403809
stage1_gcn_kd,61,61,0.5968869649446927,0.5118294954299927,0.8682873123889228,0.9226650803093398,3.8995672372671275,0.035272303968667984,4.423357743483323,4.525667667388916
stage1_gcn_kd,62,62,0.5909913870004507,0.5129631757736206,0.8726810898500318,0.926829268292683,3.902559133676382,0.037731945514678955,4.436272547795222,4.509169578552246
stage1_gcn_kd,63,63,0.604550288273738,0.5222468972206116,0.8586040950891536,0.9257882212968472,3.9012084374061,0.03774965927004814,4.4203177232008715,4.503005027770996
stage1_gcn_kd,64,64,0.6076599267812876,0.511242687702179,0.8559935914853705,0.9290600832837597,3.9054280794583836,0.03000897541642189,4.4365865267240086,4.506243705749512
stage1_gcn_kd,65,65,0.6103778985830454,0.5042915344238281,0.8521835041130025,0.9327781082688875,3.9038848876953125,0.03213806450366974,4.434278341440054,4.514195919036865
stage1_gcn_kd,66,66,0.5987918560321515,0.5160465836524963,0.8660652646028191,0.9235574063057704,3.9026063772348256,0.032997697591781616,4.438484485332783,4.520700454711914
stage1_gcn_kd,67,67,0.6070777086111215,0.5004370212554932,0.857790954413804,0.9314396192742416,3.8974879338191104,0.03392542898654938,4.431241255540114,4.513396263122559
stage1_gcn_kd,68,68,0.5986571311950684,0.5111424922943115,0.8651635640519363,0.9271267102914932,3.8973007202148438,0.03035201132297516,4.4170989990234375,4.502498626708984
stage1_gcn_kd,69,69,0.5996300257169284,0.5086714029312134,0.8632977684924091,0.9290600832837597,3.9054427513709435,0.03475852310657501,4.419881380521334,4.505277633666992
stage1_gcn_kd,70,70,0.5998662068293645,0.5179075598716736,0.8623658770748672,0.9262343842950626,3.903746384840745,0.033512234687805176,4.42474365234375,4.51802396774292
stage1_gcn_kd,71,71,0.611208989070012,0.5102196335792542,0.8537413528326079,0.9301011302795955,3.9041742178109975,0.032892413437366486,4.430902921236479,4.513486862182617
stage1_gcn_kd,72,72,0.6092582849355844,0.4974655508995056,0.851305956255447,0.9323319452706722,3.8998553936298075,0.03418528288602829,4.425425896277795,4.498897552490234
stage1_gcn_kd,73,73,0.6022841380192683,0.5102619528770447,0.8611984968973853,0.9286139202855443,3.900248307448167,0.032783281058073044,4.42591799222506,4.523468971252441
stage1_gcn_kd,74,74,0.6049043582035944,0.5220171213150024,0.859052932640151,0.920434265318263,3.901288546048678,0.03849106281995773,4.430213928222656,4.5034074783325195
stage1_gcn_kd,75,75,0.6042266258826623,0.5169773101806641,0.8613615275773439,0.9236317668054729,3.9018607506385217,0.0358382984995842,4.437342130220854,4.506175518035889
stage1_gcn_kd,76,76,0.5981006989112267,0.518663227558136,0.8668784052781686,0.9277215942891137,3.8963532081017127,0.0316716805100441,4.433192326472356,4.522220611572266
stage1_gcn_kd,77,77,0.6041040787330041,0.5182951092720032,0.8625792258659243,0.9219958358120166,3.904033367450421,0.035811930894851685,4.435564187856821,4.519673824310303
stage1_gcn_kd,78,78,0.598383720104511,0.5012882947921753,0.8642759525721613,0.9293575252825699,3.89873299231896,0.032440539449453354,4.4330447270320015,4.5121989250183105
stage1_gcn_kd,79,79,0.6048086606539212,0.5261529684066772,0.8628942172414,0.9208804283164783,3.905958028940054,0.033737994730472565,4.438020559457632,4.521024703979492
stage1_gcn_kd,80,80,0.594206479879526,0.5135320425033569,0.8653245820074511,0.925639500297442,3.903909829946665,0.036215219646692276,4.423070173997146,4.519032955169678
stage1_gcn_kd,81,81,0.6009675539456881,0.526289701461792,0.8631609032302214,0.9201368233194527,3.904772538405198,0.03355124592781067,4.430469219501202,4.527722358703613
stage1_gcn_kd,82,82,0.6062585023733286,0.5037376880645752,0.8555528048321488,0.9302498512790007,3.9013167161207933,0.034333545714616776,4.4282857454740086,4.526050090789795
stage1_gcn_kd,83,83,0.6006537950955905,0.5013197660446167,0.8634909900390269,0.9298036882807853,3.895295950082632,0.03518819808959961,4.435598813570463,4.5083417892456055
stage1_gcn_kd,84,84,0.6048239194429837,0.5127850770950317,0.859270306880096,0.9303985722784058,3.9028050349308896,0.0333150215446949,4.4266055180476265,4.499698162078857
stage1_gcn_kd,85,85,0.6040956057035006,0.5001147985458374,0.8603451017331571,0.928167757287329,3.8964884831355167,0.035892777144908905,4.427658374492939,4.50179386138916
stage1_gcn_kd,86,86,0.6033865488492526,0.49770545959472656,0.8597402780377548,0.9330755502676977,3.89862794142503,0.03349907696247101,4.431065192589393,4.516729831695557
stage1_gcn_kd,87,87,0.60186400780311,0.5173288583755493,0.860467877924237,0.9240035693039858,3.903095245361328,0.036528706550598145,4.430449852576623,4.517746448516846
stage1_gcn_kd,88,88,0.6015989230229304,0.49855148792266846,0.8615507236750739,0.9296549672813801,3.902210529033954,0.030846118927001953,4.439143254206731,4.533969402313232
stage1_gcn_kd,89,89,0.6040658950805664,0.5008394122123718,0.8605846159419852,0.9308447352766211,3.899481259859525,0.032588616013526917,4.428247305063101,4.52382755279541
stage1_gcn_kd,90,90,0.604568077967717,0.511262834072113,0.8557923190409771,0.9193932183224272,3.910542708176833,0.03329002484679222,4.429623237022986,4.50923490524292
stage1_gcn_kd,91,91,0.6019374407254733,0.5108659267425537,0.8616795380394857,0.9269779892920881,3.8980894822340746,0.036965563893318176,4.425208458533654,4.514347553253174
stage1_gcn_kd,92,92,0.5993135158832257,0.5026690363883972,0.8634185319590452,0.9272754312908984,3.904459439791166,0.03177398443222046,4.426936516394982,4.511384010314941
stage1_gcn_kd,93,93,0.5940663997943585,0.5011489391326904,0.8668602907581732,0.9324806662700774,3.9042091369628906,0.03443051129579544,4.4321758563701925,4.52095365524292
stage1_gcn_kd,94,94,0.6063997195317194,0.531915545463562,0.8557762172454256,0.9204342653182629,3.905186579777644,0.03326886147260666,4.433216388408955,4.510468482971191
stage1_gcn_kd,95,95,0.6068965471707858,0.513001024723053,0.8530207974816791,0.9336704342653184,3.9007979172926683,0.03257439285516739,4.425723149226262,4.512165069580078
stage1_gcn_kd,96,96,0.6101397367624136,0.5077330470085144,0.8564162636185968,0.9305472932778108,3.90236575786884,0.03032669425010681,4.437339195838342,4.514952659606934
stage1_gcn_kd,97,97,0.6046415475698618,0.5185759663581848,0.8582518683114652,0.9280190362879239,3.902542994572566,0.03153488412499428,4.42617915226863,4.504635810852051
stage1_gcn_kd,98,98,0.5986820734464205,0.5101833939552307,0.864777120958701,0.9254907792980369,3.8927761958195615,0.03249204531311989,4.443420997032752,4.508995056152344
stage1_gcn_kd,99,99,0.6062944485591009,0.5069005489349365,0.8553837359788583,0.9277215942891137,3.9023284912109375,0.03435299172997475,4.431283804086538,4.537703037261963
stage1_gcn_kd,100,100,0.6040501961341271,0.5097535848617554,0.8587087567602383,0.9278703152885188,3.8979903001051683,0.0356980562210083,4.434563563420222,4.528685569763184
stage1_gcn_kd,101,101,0.603750045482929,0.5239282846450806,0.8612307004884883,0.9182034503271862,3.8992799612192006,0.03597564995288849,4.4323445833646336,4.523601531982422
stage1_gcn_kd,102,102,0.5988846191993127,0.513442873954773,0.8627623837903224,0.9260856632956574,3.8985760028545675,0.02956423908472061,4.428895216721755,4.513180732727051
stage1_gcn_kd,103,103,0.6041785020094651,0.5176869630813599,0.859334714062302,0.9210291493158834,3.9017339853140025,0.03451474756002426,4.424417642446665,4.507847785949707
stage1_gcn_kd,104,104,0.6086884278517503,0.5156573057174683,0.8554481431610642,0.9257882212968471,3.8924437302809496,0.036663055419921875,4.41177250788762,4.519806861877441
stage1_gcn_kd,105,105,0.6129685915433444,0.499357134103775,0.8546591551790418,0.9318857822724569,3.898625300480769,0.03144030272960663,4.430893824650691,4.530656337738037
stage1_gcn_kd,106,106,0.6047357045687162,0.5194016695022583,0.8546027988946117,0.9223676383105295,3.9007028432992787,0.03158673644065857,4.439037616436298,4.516139030456543
stage1_gcn_kd,107,107,0.6039569561298077,0.5111979246139526,0.8583223136670027,0.9314396192742416,3.8981557992788463,0.035957857966423035,4.431669381948618,4.516047477722168
stage1_gcn_kd,108,108,0.6003462718083308,0.5089855790138245,0.8584229498891995,0.9302498512790006,3.9012938279371996,0.036996401846408844,4.421646411602314,4.517176628112793
stage1_gcn_kd,109,109,0.606387395125169,0.5061202645301819,0.8508691950511132,0.9308447352766211,3.901236607478215,0.03366534784436226,4.428639925443209,4.531513214111328
stage1_gcn_kd,110,110,0.6016401877770057,0.5247234106063843,0.8610314407685388,0.9264574657941702,3.9054401104266825,0.03354606032371521,4.43462900015024,4.522095680236816
stage1_gcn_kd,111,111,0.6026450303884653,0.49638116359710693,0.864376588794358,0.93575252825699,3.906139667217548,0.03255142271518707,4.420004331148588,4.509433746337891
stage1_gcn_kd,112,112,0.6089623157794659,0.5135668516159058,0.8551603235655817,0.9253420582986318,3.9045691856971154,0.03363407030701637,4.430868295522837,4.527618408203125
stage1_gcn_kd,113,113,0.6029149568997897,0.5090053677558899,0.8638029623278366,0.9226650803093397,3.9010435251089244,0.035333454608917236,4.423779120812049,4.528069496154785
stage1_gcn_kd,114,114,0.5947123674245981,0.5174417495727539,0.8671481103536558,0.9251933372992267,3.897471207838792,0.034476011991500854,4.428600311279297,4.522297382354736
stage1_gcn_kd,115,115,0.6066547540517954,0.5163227319717407,0.8567966685385004,0.9213265913146936,3.900665283203125,0.035859089344739914,4.430965130145733,4.511399269104004
stage1_gcn_kd,116,116,0.6048830472506009,0.4927337169647217,0.8583665936047693,0.9293575252825699,3.8977684607872596,0.03485953062772751,4.432099855863131,4.522195339202881
stage1_gcn_kd,117,117,0.5999404833866999,0.5170624256134033,0.8603893816709236,0.9231112433075551,3.898225637582632,0.03741150721907616,4.431002103365385,4.529918670654297
stage1_gcn_kd,118,118,0.6023277869591346,0.5076273679733276,0.8606610994708548,0.9283164782867341,3.896195338322566,0.0345149040222168,4.429941617525541,4.520375728607178
stage1_gcn_kd,119,119,0.6096382141113281,0.49943020939826965,0.8555286521388218,0.9404372397382511,3.9058268620417667,0.03121601790189743,4.430267920860877,4.523533344268799
stage1_gcn_kd,120,120,0.6064898784344013,0.5234250426292419,0.8551160436278151,0.9194675788221297,3.904888153076172,0.036279402673244476,4.436348841740535,4.519278526306152
stage1_gcn_kd,121,121,0.5990533095139724,0.509217381477356,0.8663208806071987,0.9289113622843546,3.896295107327975,0.0349157452583313,4.431241255540114,4.508930683135986
stage1_gcn_kd,122,122,0.6054270450885479,0.514569878578186,0.8577466744760375,0.9240035693039858,3.902913313645583,0.03499162197113037,4.43149918776292,4.524080753326416
stage1_gcn_kd,123,123,0.6003741851219764,0.5229122638702393,0.8621666173549178,0.923111243307555,3.896884037898137,0.03456345200538635,4.436945401705229,4.499378681182861
stage1_gcn_kd,124,124,0.600706907419058,0.5020678639411926,0.864219596287731,0.9302498512790006,3.8933563232421875,0.034945882856845856,4.426161839411809,4.511102199554443
stage1_gcn_kd,125,125,0.6068283961369441,0.5059493780136108,0.8519862571174968,0.9262343842950624,3.9062318068284254,0.03537902235984802,4.4257378211388225,4.5119404792785645
stage1_gcn_kd,126,126,0.6060583408062274,0.5000944137573242,0.8587027185869065,0.934562760261749,3.894683544452374,0.037967048585414886,4.426137484036959,4.526362895965576
stage1_gcn_kd,127,127,0.6035042909475473,0.49670201539993286,0.8602263509909649,0.9356038072575847,3.899170215313251,0.034000664949417114,4.419364929199219,4.509915351867676
stage1_gcn_kd,128,128,0.5970666591937726,0.5065391659736633,0.8707931543216213,0.9282421177870315,3.899678743802584,0.0357399508357048,4.432083423321064,4.498740196228027
stage1_gcn_kd,129,129,0.6086318309490497,0.5177899599075317,0.8563317291919516,0.9311421772754314,3.9001473646897535,0.03127605468034744,4.431444021371695,4.52197265625
stage1_gcn_kd,130,130,0.604172523205097,0.5066009759902954,0.8617177798039203,0.9278703152885187,3.9007028432992787,0.03360484912991524,4.428781362680288,4.520953178405762
stage1_gcn_kd,131,131,0.5992056406461276,0.5169192552566528,0.8661095445405855,0.9287626412849495,3.905243213360126,0.035234518349170685,4.428026052621695,4.525938034057617
stage1_gcn_kd,132,132,0.6032627912668082,0.5233587026596069,0.8623839915948627,0.924970255800119,3.896917783297025,0.029707370325922966,4.435621114877554,4.523794651031494
stage1_gcn_kd,133,133,0.6002655396094689,0.51674884557724,0.8607275193775047,0.927647233789411,3.9011271550105167,0.030293313786387444,4.431400592510517,4.501363754272461
stage1_gcn_kd,134,134,0.6041053625253531,0.5085477828979492,0.859541018317805,0.9317370612730518,3.8994466341458836,0.03151332587003708,4.428676898662861,4.512309551239014
stage1_gcn_kd,135,135,0.6086917657118577,0.5388690233230591,0.8486712999583366,0.9147828673408686,3.8968863854041467,0.03656093776226044,4.423623598538912,4.516908645629883
stage1_gcn_kd,136,136,0.6020040145287147,0.4985508918762207,0.8631568777813335,0.9353063652587745,3.898304279033954,0.036995597183704376,4.42672846867488,4.499213218688965
stage1_gcn_kd,137,137,0.6018728843102088,0.5187844038009644,0.8623900297681945,0.9207317073170732,3.8978121830866885,0.035209931433200836,4.424115987924429,4.502143859863281
stage1_gcn_kd,138,138,0.6020183196434608,0.4913666546344757,0.8626396075992425,0.9353063652587745,3.9013117276705227,0.033257655799388885,4.435092632587139,4.514582633972168
stage1_gcn_kd,139,139,0.6090555191040039,0.5014278292655945,0.8558627643965149,0.9317370612730518,3.896463834322416,0.032494403421878815,4.418248983529898,4.516162872314453
stage1_gcn_kd,140,140,0.6069641846876878,0.5049290657043457,0.8570663736139875,0.92616002379536,3.90225102351262,0.030787723138928413,4.421509375939002,4.503478527069092
stage1_gcn_kd,141,141,0.600120837871845,0.5193263292312622,0.8619653449105242,0.920434265318263,3.900644742525541,0.034703727811574936,4.430389991173377,4.5011115074157715
stage1_gcn_kd,142,142,0.6015283511235163,0.5075916647911072,0.8638975603767015,0.9271267102914932,3.9001822838416467,0.037316709756851196,4.434562096228967,4.508978843688965
stage1_gcn_kd,143,143,0.5987506279578576,0.5074688196182251,0.8652299839585862,0.9289113622843546,3.904756105863131,0.03406611829996109,4.437539614163912,4.52540397644043
stage1_gcn_kd,144,144,0.5976442923912635,0.5068443417549133,0.8650951314208426,0.92935752528257,3.897340334378756,0.03448686748743057,4.427719996525691,4.518889427185059
stage1_gcn_kd,145,145,0.5980356289790227,0.5093920230865479,0.8651736276741562,0.9235574063057704,3.900691399207482,0.03704369068145752,4.4284976078913765,4.512515068054199
stage1_gcn_kd,146,146,0.6048461840702937,0.5174955129623413,0.8570019664317816,0.9232599643069601,3.901551466721755,0.034034013748168945,4.437733283409705,4.5192461013793945
stage1_gcn_kd,147,147,0.6051543675936185,0.5013282895088196,0.8582397919648015,0.9301011302795955,3.9037551879882812,0.032302141189575195,4.428021064171424,4.509333610534668
stage1_gcn_kd,148,148,0.6125739170954778,0.5140949487686157,0.8492348628026383,0.9265318262938728,3.9009651770958533,0.03597916662693024,4.433827033409705,4.521052837371826
stage1_gcn_kd,149,149,0.6033283747159518,0.5225094556808472,0.8593870448978441,0.9157495538370019,3.8937735924353967,0.032482609152793884,4.421105898343599,4.517880439758301
stage1_gcn_kd,150,150,0.5945925712585449,0.5200285315513611,0.8715096842236619,0.9232599643069602,3.9029546884390025,0.034919850528240204,4.432530036339393,4.509981632232666
stage2_transformer,1,151,0.5010650341327374,0.30480626225471497,0.745724470099972,0.9339678762641285,nan,nan,nan,nan
stage2_transformer,2,152,0.4184076969440167,0.30920812487602234,0.8533991896771389,0.9315883402736467,nan,nan,nan,nan
stage2_transformer,3,153,0.38949130131648135,0.23973491787910461,0.8577446617515935,0.9259369422962522,nan,nan,nan,nan
stage2_transformer,4,154,0.3523445496192345,0.2245376855134964,0.8812613341545249,0.92935752528257,nan,nan,nan,nan
stage2_transformer,5,155,0.34633060602041393,0.21346144378185272,0.8908640424765366,0.9524092801903628,nan,nan,nan,nan
stage2_transformer,6,156,0.3217436350308932,0.2572961449623108,0.9052087295884583,0.9470553242117787,nan,nan,nan,nan
stage2_transformer,7,157,0.31275771214411807,0.19184619188308716,0.9139439536751343,0.9466091612135633,nan,nan,nan,nan
stage2_transformer,8,158,0.30388421278733474,0.2369961142539978,0.91610561972792,0.9393218322427126,nan,nan,nan,nan
stage2_transformer,9,159,0.37324740336491513,0.22701065242290497,0.8845601895181338,0.9214753123140987,nan,nan,nan,nan
stage2_transformer,10,160,0.28338223237257737,0.27257341146469116,0.9298505149555489,0.8942593694229626,nan,nan,nan,nan
stage2_transformer,11,161,0.3108192590566782,0.26792997121810913,0.9181042551007469,0.9235574063057704,nan,nan,nan,nan
stage2_transformer,12,162,0.2646777263054481,0.2503777742385864,0.9394230324109017,0.9259369422962522,nan,nan,nan,nan
stage2_transformer,13,163,0.24797136966998762,0.25078460574150085,0.947439713871093,0.9321832242712671,nan,nan,nan,nan
stage2_transformer,14,164,0.24549071605388934,0.2518787980079651,0.9471418306533906,0.9198393813206425,nan,nan,nan,nan
stage2_transformer,15,165,0.2423550165616549,0.2823598384857178,0.9500844337904231,0.9165675193337299,nan,nan,nan,nan
