phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,35,35,0.8187201499938965,1.404133915901184,0.7617458386329702,0.633029133029133,1.6368206024169922,0.4346347451210022,4.774441528320312,3.993544101715088
stage1_gcn_kd,36,36,0.8185181617736816,1.4022743701934814,0.7610684067909084,0.6233766233766235,1.6277545928955077,0.44490164518356323,4.774425506591797,3.9938607215881348
stage1_gcn_kd,37,37,0.8235017776489257,1.33250892162323,0.749632251285738,0.6263601263601264,1.619591522216797,0.4184812605381012,4.774411392211914,3.993544101715088
stage1_gcn_kd,38,38,0.8262334823608398,1.4311729669570923,0.7491151910634297,0.641102141102141,1.610450553894043,0.4094826877117157,4.774420928955078,3.993577480316162
stage1_gcn_kd,39,39,0.8208427429199219,1.5017309188842773,0.7528535088204391,0.6233766233766235,1.6014427185058593,0.3977747857570648,4.77440185546875,3.993669033050537
stage1_gcn_kd,40,40,0.8207493782043457,1.5359561443328857,0.7630343416468506,0.6321516321516322,1.5940567016601563,0.3911656141281128,4.774477005004883,3.993655204772949
stage1_gcn_kd,41,41,0.8249565124511719,1.431086778640747,0.7557789083669745,0.6342576342576343,1.5828707695007325,0.38363218307495117,4.7744300842285154,3.993582248687744
stage1_gcn_kd,42,42,0.8066370010375976,1.5183069705963135,0.7711068406790909,0.6017901017901018,1.5734066009521483,0.37140321731567383,4.774431991577148,3.993509292602539
stage1_gcn_kd,43,43,0.8180384635925293,1.4195177555084229,0.7601559475750705,0.6472446472446473,1.5651474952697755,0.36958080530166626,4.774440002441406,3.993462085723877
stage1_gcn_kd,44,44,0.829068660736084,1.541151523590088,0.7451059005695958,0.6310986310986311,1.5559354782104493,0.33363789319992065,4.774433898925781,3.993565559387207
stage1_gcn_kd,45,45,0.8208389282226562,1.6361644268035889,0.7622546037714981,0.6219726219726219,1.5456052780151368,0.33541133999824524,4.7744598388671875,3.993586540222168
stage1_gcn_kd,46,46,0.8223712921142579,1.5577397346496582,0.7513520986561963,0.6295191295191296,1.5362869262695313,0.31706807017326355,4.774423599243164,3.993600368499756
stage1_gcn_kd,47,47,0.826071834564209,1.584250569343567,0.7467980976607864,0.624956124956125,1.5252583503723145,0.3002358078956604,4.774507904052735,3.993588447570801
stage1_gcn_kd,48,48,0.8243152618408203,1.4988014698028564,0.7538461538461538,0.6219726219726219,1.5153042793273925,0.3137979209423065,4.77447280883789,3.9935483932495117
stage1_gcn_kd,49,49,0.8187533378601074,1.5472493171691895,0.7551318918321075,0.6140751140751141,1.5067191123962402,0.29957783222198486,4.774483489990234,3.9935731887817383
stage1_gcn_kd,50,50,0.8197797775268555,1.5521247386932373,0.7588066139468008,0.6353106353106354,1.4958925247192383,0.2993778586387634,4.774488067626953,3.993513584136963
stage1_gcn_kd,51,51,0.8166801452636718,1.5477532148361206,0.763473981087209,0.6265356265356266,1.4854181289672852,0.3052019774913788,4.774473571777344,3.9936017990112305
stage1_gcn_kd,52,52,0.8191889762878418,1.605926513671875,0.758842559309849,0.6267111267111267,1.4754038810729981,0.28048956394195557,4.774490737915039,3.9935593605041504
stage1_gcn_kd,53,53,0.8229848861694335,1.5409438610076904,0.7579245700381573,0.6310986310986311,1.4645740509033203,0.28785938024520874,4.774527359008789,3.9936037063598633
stage1_gcn_kd,54,54,0.8235461235046386,1.5735617876052856,0.7516037161975336,0.6226746226746227,1.4559587478637694,0.26307111978530884,4.774513626098633,3.9936037063598633
stage1_gcn_kd,55,55,0.8275967597961426,1.5280141830444336,0.7484681745285626,0.6163566163566163,1.4462817192077637,0.2597545385360718,4.774507141113281,3.993582248687744
stage1_gcn_kd,56,56,0.8110551834106445,1.6043347120285034,0.7636537079024498,0.6124956124956125,1.4375925064086914,0.23156750202178955,4.774536514282227,3.993565559387207
stage1_gcn_kd,57,57,0.8277267456054688,1.5893049240112305,0.7501341038544489,0.5975780975780975,1.426069450378418,0.23621460795402527,4.7745716094970705,3.993565559387207
stage1_gcn_kd,58,58,0.8139819145202637,1.4912452697753906,0.7608748548360338,0.6305721305721306,1.419782543182373,0.23783214390277863,4.774547576904297,3.9936461448669434
stage1_gcn_kd,59,59,0.8165133476257325,1.5329983234405518,0.763067521981972,0.6361881361881362,1.4089818954467774,0.22423771023750305,4.7745716094970705,3.9936156272888184
stage1_gcn_kd,60,60,0.8287700653076172,1.6232962608337402,0.7534839351877454,0.6049491049491049,1.4012051582336427,0.1985120326280594,4.774569320678711,3.993669033050537
stage1_gcn_kd,61,61,0.8187226295471192,1.5205323696136475,0.7640352817563456,0.6282906282906283,1.3926416397094727,0.20835505425930023,4.7745616912841795,3.9936885833740234
stage1_gcn_kd,62,62,0.8306622505187988,1.6086927652359009,0.7523751589891059,0.6095121095121095,1.384510326385498,0.18916656076908112,4.774615097045898,3.993617057800293
stage1_gcn_kd,63,63,0.826458740234375,1.5224719047546387,0.74768014156943,0.6332046332046332,1.3770824432373048,0.19951924681663513,4.774630737304688,3.9937191009521484
stage1_gcn_kd,64,64,0.8152064323425293,1.5683391094207764,0.7642813692418293,0.638996138996139,1.3670729637145995,0.17099042236804962,4.774637222290039,3.9936113357543945
stage1_gcn_kd,65,65,0.8176773071289063,1.5685619115829468,0.7591771276889896,0.6254826254826255,1.3592779159545898,0.17723572254180908,4.774615859985351,3.9935593605041504
stage1_gcn_kd,66,66,0.8194664001464844,1.5569220781326294,0.7548609190952829,0.6158301158301158,1.3543450355529785,0.15815076231956482,4.774621963500977,3.993682384490967
stage1_gcn_kd,67,67,0.8169857025146484,1.497733473777771,0.7543493889288282,0.6404001404001404,1.3471755981445312,0.16660302877426147,4.7746421813964846,3.993661403656006
stage1_gcn_kd,68,68,0.8285893440246582,1.527423620223999,0.7462105292263451,0.6253071253071253,1.340412712097168,0.16228678822517395,4.774665451049804,3.9936399459838867
stage1_gcn_kd,69,69,0.8214999198913574,1.5374858379364014,0.7573162638942654,0.6228501228501229,1.3353367805480958,0.15091665089130402,4.774672317504883,3.9936461448669434
stage1_gcn_kd,70,70,0.8269993782043457,1.5829055309295654,0.7510064701653486,0.6307476307476307,1.327152919769287,0.15852023661136627,4.774666595458984,3.9936766624450684
stage1_gcn_kd,71,71,0.8293387413024902,1.5417649745941162,0.7445169496211912,0.6137241137241137,1.321030330657959,0.13089177012443542,4.774658966064453,3.993691921234131
stage1_gcn_kd,72,72,0.8210755348205566,1.5243439674377441,0.7560678537853233,0.6237276237276238,1.3196705818176269,0.14825797080993652,4.774697113037109,3.993690013885498
stage1_gcn_kd,73,73,0.8274166107177734,1.5670527219772339,0.7550406459105237,0.6254826254826256,1.3133800506591797,0.13293039798736572,4.774707412719726,3.9936766624450684
stage1_gcn_kd,74,74,0.8283808708190918,1.5759986639022827,0.7487225570978266,0.624078624078624,1.307979202270508,0.13089880347251892,4.774699401855469,3.993734359741211
stage1_gcn_kd,75,75,0.8211922645568848,1.526676893234253,0.7532461427860421,0.6232011232011232,1.3019336700439452,0.13357126712799072,4.774702835083008,3.993649482727051
stage1_gcn_kd,76,76,0.8284502029418945,1.5007381439208984,0.7478488082729636,0.6254826254826255,1.3004587173461915,0.12255257368087769,4.774709320068359,3.993682384490967
stage1_gcn_kd,77,77,0.8221476554870606,1.60774564743042,0.7558397389813637,0.594945594945595,1.2942340850830079,0.11596471071243286,4.774712371826172,3.9937071800231934
stage1_gcn_kd,78,78,0.8213019371032715,1.503880262374878,0.7531576618923851,0.6421551421551422,1.2897592544555665,0.10741780698299408,4.774741744995117,3.9937877655029297
stage1_gcn_kd,79,79,0.8266871452331543,1.566810131072998,0.7520903611126473,0.6224991224991224,1.2880043029785155,0.101826012134552,4.774726486206054,3.993649482727051
stage1_gcn_kd,80,80,0.8260946273803711,1.545641303062439,0.7496516064812254,0.6179361179361179,1.2840797424316406,0.11496791988611221,4.77470588684082,3.9936628341674805
stage1_gcn_kd,81,81,0.828300666809082,1.539454460144043,0.7451418459326439,0.6191646191646192,1.2827978134155273,0.10554882138967514,4.774721145629883,3.993691921234131
stage1_gcn_kd,82,82,0.8302947044372558,1.5403199195861816,0.7491124260355029,0.6181116181116182,1.2815798759460448,0.09141620993614197,4.774736404418945,3.9936671257019043
stage1_gcn_kd,83,83,0.8247901916503906,1.5344856977462769,0.7542194326162694,0.6210951210951211,1.274404811859131,0.0999436229467392,4.77476921081543,3.993708610534668
stage1_gcn_kd,84,84,0.8157946586608886,1.5595228672027588,0.7632555438809931,0.6140751140751141,1.2741313934326173,0.09613405168056488,4.774737930297851,3.993781566619873
stage1_gcn_kd,85,85,0.8199384689331055,1.5167646408081055,0.7588453243377757,0.6384696384696384,1.271646785736084,0.10632780194282532,4.774776458740234,3.9937663078308105
stage1_gcn_kd,86,86,0.8363770484924317,1.5212128162384033,0.7386440303047062,0.6433836433836434,1.2690020561218263,0.09115208685398102,4.7747539520263675,3.9937148094177246
stage1_gcn_kd,87,87,0.8306646347045898,1.6126277446746826,0.7457335619089753,0.6053001053001053,1.2663815498352051,0.0907430499792099,4.774765396118164,3.993760585784912
stage1_gcn_kd,88,88,0.8254125595092774,1.5610580444335938,0.7580102859038877,0.6209196209196209,1.2663895606994628,0.08376199752092361,4.774787521362304,3.993752956390381
stage1_gcn_kd,89,89,0.8186460494995117,1.5226101875305176,0.7604766908145771,0.6123201123201123,1.2638370513916015,0.092596136033535,4.774780654907227,3.9937586784362793
stage1_gcn_kd,90,90,0.8209352493286133,1.5429142713546753,0.7583559143947354,0.6175851175851176,1.2611944198608398,0.08032286167144775,4.774789428710937,3.9937496185302734
stage1_gcn_kd,91,91,0.8262306213378906,1.4577407836914062,0.7504728197754797,0.6437346437346437,1.2604146003723145,0.08807691931724548,4.7747852325439455,3.9937586784362793
stage1_gcn_kd,92,92,0.8252608299255371,1.5582391023635864,0.7456257258198308,0.6332046332046333,1.2602834701538086,0.07907706499099731,4.774801254272461,3.9937937259674072
stage1_gcn_kd,93,93,0.8198056221008301,1.5628423690795898,0.7569236299286622,0.6114426114426115,1.2594379425048827,0.074520044028759,4.774787521362304,3.9937877655029297
stage1_gcn_kd,94,94,0.824521827697754,1.5888605117797852,0.7550572360780843,0.6314496314496315,1.2563260078430176,0.07618701457977295,4.77478141784668,3.9937496185302734
stage1_gcn_kd,95,95,0.8169607162475586,1.5838823318481445,0.7585024608748548,0.6093366093366093,1.2537718772888184,0.07801660150289536,4.774787521362304,3.9938318729400635
stage1_gcn_kd,96,96,0.8303997039794921,1.5276131629943848,0.7509207542996185,0.6468936468936469,1.255099105834961,0.07897262275218964,4.774792098999024,3.9937801361083984
stage1_gcn_kd,97,97,0.8254901885986328,1.5578513145446777,0.7530913012221423,0.6244296244296245,1.2513580322265625,0.08089224994182587,4.77479133605957,3.9937572479248047
stage1_gcn_kd,98,98,0.8199265480041504,1.520667552947998,0.7582397832218105,0.6210951210951211,1.247860050201416,0.07948066294193268,4.774822998046875,3.9937937259674072
stage1_gcn_kd,99,99,0.8256854057312012,1.5915701389312744,0.7515511806669247,0.6045981045981045,1.2492952346801758,0.07392849773168564,4.774819564819336,3.993685722351074
stage1_gcn_kd,100,100,0.8178061485290528,1.4991780519485474,0.7586600674666815,0.628992628992629,1.248956298828125,0.07666890323162079,4.774813842773438,3.9937376976013184
stage1_gcn_kd,101,101,0.8253417015075684,1.4976937770843506,0.755328208814909,0.6286416286416286,1.2476751327514648,0.07674752175807953,4.774847030639648,3.9937682151794434
stage1_gcn_kd,102,102,0.8243037223815918,1.57943594455719,0.7535807111651828,0.603018603018603,1.245786762237549,0.08800427615642548,4.774819183349609,3.9937586784362793
stage1_gcn_kd,103,103,0.8173903465270996,1.5396977663040161,0.7687468893435823,0.6261846261846262,1.2475141525268554,0.07365016639232635,4.774826431274414,3.993720531463623
stage1_gcn_kd,104,104,0.8211688041687012,1.5237212181091309,0.7545761212188243,0.6207441207441208,1.245624828338623,0.07356666028499603,4.774793243408203,3.993764877319336
stage1_gcn_kd,105,105,0.8130141258239746,1.512001633644104,0.7671597633136096,0.6261846261846262,1.2434171676635741,0.07768133282661438,4.77483024597168,3.993773937225342
stage1_gcn_kd,106,106,0.820983600616455,1.5487351417541504,0.7555134656860033,0.6212706212706213,1.2435531616210938,0.07404294610023499,4.774856948852539,3.993743419647217
stage1_gcn_kd,107,107,0.8264512062072754,1.5053653717041016,0.75079909307084,0.6168831168831168,1.2406745910644532,0.07075873017311096,4.774853515625,3.9937937259674072
stage1_gcn_kd,108,108,0.8264114379882812,1.5829806327819824,0.7500276502792678,0.5993330993330994,1.2445009231567383,0.06890250742435455,4.7748363494873045,3.9938056468963623
stage1_gcn_kd,109,109,0.8244462966918945,1.5015218257904053,0.7515843610020462,0.6237276237276238,1.243761920928955,0.06730715930461884,4.77484359741211,3.9937801361083984
stage1_gcn_kd,110,110,0.8243986129760742,1.5088962316513062,0.754097771387491,0.641979641979642,1.239834690093994,0.07261844724416733,4.774818038940429,3.9938879013061523
stage1_gcn_kd,111,111,0.8246557235717773,1.527436375617981,0.7492313222363546,0.6454896454896455,1.2431200981140136,0.07587578147649765,4.774851989746094,3.993828535079956
stage1_gcn_kd,112,112,0.826849365234375,1.4636094570159912,0.75351435049494,0.654966654966655,1.2460426330566405,0.06910340487957001,4.77485466003418,3.993795394897461
stage1_gcn_kd,113,113,0.8143047332763672,1.5515515804290771,0.7606121771829896,0.6246051246051246,1.2391446113586426,0.07975368201732635,4.774864578247071,3.9937663078308105
stage1_gcn_kd,114,114,0.8275116920471192,1.498014211654663,0.7454459990045899,0.6356616356616356,1.2399897575378418,0.07690777629613876,4.7748664855957035,3.9937496185302734
stage1_gcn_kd,115,115,0.8255539894104004,1.5199064016342163,0.751407399214732,0.624956124956125,1.2375383377075195,0.06247210502624512,4.774828720092773,3.993734359741211
stage1_gcn_kd,116,116,0.8250347137451172,1.4900153875350952,0.7531023613338494,0.6212706212706213,1.2400076866149903,0.07028935849666595,4.774859619140625,3.993859052658081
stage1_gcn_kd,117,117,0.8229859352111817,1.5737309455871582,0.7537936183155449,0.6326781326781328,1.23868989944458,0.07425281405448914,4.774875640869141,3.9937281608581543
stage1_gcn_kd,118,118,0.8201158523559571,1.5260343551635742,0.7596720676878836,0.6465426465426466,1.2411396980285645,0.06463844329118729,4.774874114990235,3.9937403202056885
stage1_gcn_kd,119,119,0.8203235626220703,1.4841172695159912,0.7545152906044352,0.6491751491751492,1.2381378173828126,0.06624740362167358,4.7748462677001955,3.993720531463623
stage1_gcn_kd,120,120,0.8271367073059082,1.5074293613433838,0.7514903500525356,0.6298701298701298,1.2378036499023437,0.07785023748874664,4.774840927124023,3.9937496185302734
stage1_gcn_kd,121,121,0.8250136375427246,1.5413637161254883,0.7557291378642924,0.6277641277641278,1.2372150421142578,0.07288247346878052,4.774860763549805,3.993751049041748
stage1_gcn_kd,122,122,0.8206006050109863,1.5704658031463623,0.7550434109384505,0.6177606177606177,1.2393938064575196,0.06904095411300659,4.774841690063477,3.993764877319336
stage1_gcn_kd,123,123,0.8235595703125,1.5169720649719238,0.7502903279323121,0.6375921375921375,1.2398921966552734,0.073906309902668,4.774849700927734,3.9937632083892822
stage1_gcn_kd,124,124,0.8258102416992188,1.5084335803985596,0.7493557484930599,0.6497016497016497,1.2369858741760253,0.06907974183559418,4.774857711791992,3.9937496185302734
stage1_gcn_kd,125,125,0.8290501594543457,1.5232913494110107,0.7402007410274843,0.6353106353106353,1.2374555587768554,0.06884492933750153,4.774888610839843,3.9937376976013184
stage1_gcn_kd,126,126,0.8175471305847168,1.5420937538146973,0.7577890836697451,0.627939627939628,1.2394233703613282,0.07116585224866867,4.774864578247071,3.993764877319336
stage1_gcn_kd,127,127,0.8200027465820312,1.5499303340911865,0.7531963722833601,0.6230256230256229,1.2367889404296875,0.07275862991809845,4.774857711791992,3.993828535079956
stage1_gcn_kd,128,128,0.8228916168212891,1.604872703552246,0.7503926339656031,0.6010881010881011,1.2383662223815919,0.06121154502034187,4.774863433837891,3.9938013553619385
stage1_gcn_kd,129,129,0.8345354080200196,1.514156699180603,0.7386689155560471,0.6274131274131274,1.2348502159118653,0.06763607263565063,4.774879837036133,3.9938437938690186
stage1_gcn_kd,130,130,0.8261932373046875,1.542112112045288,0.7575070508212133,0.624078624078624,1.2360904693603516,0.07266372442245483,4.774850845336914,3.9937784671783447
stage1_gcn_kd,131,131,0.81925048828125,1.4866547584533691,0.7538516839020073,0.6275886275886275,1.234043788909912,0.06513122469186783,4.77490005493164,3.9938530921936035
stage1_gcn_kd,132,132,0.8212872505187988,1.5183312892913818,0.7562517281424541,0.6300456300456301,1.2377540588378906,0.06931079924106598,4.774895095825196,3.993764877319336
stage1_gcn_kd,133,133,0.8244379043579102,1.4990057945251465,0.7530691809987282,0.6316251316251316,1.235345458984375,0.06943397969007492,4.774878311157226,3.99385142326355
stage1_gcn_kd,134,134,0.8156474113464356,1.5180976390838623,0.7597743737211746,0.6261846261846261,1.235997772216797,0.08021476119756699,4.774850463867187,3.9937920570373535
stage1_gcn_kd,135,135,0.8238052368164063,1.502261996269226,0.7543687441243156,0.613022113022113,1.2386283874511719,0.08390186727046967,4.774894714355469,3.9937920570373535
stage1_gcn_kd,136,136,0.8318737030029297,1.5545787811279297,0.7481474312890559,0.6391716391716392,1.2350632667541503,0.06526228785514832,4.774850845336914,3.9937937259674072
stage1_gcn_kd,137,137,0.8214930534362793,1.4816097021102905,0.7616241774041917,0.6268866268866269,1.2348058700561524,0.07030004262924194,4.774852752685547,3.993743419647217
stage1_gcn_kd,138,138,0.8242677688598633,1.457297921180725,0.7520599458054525,0.6363636363636364,1.2371405601501464,0.06179659068584442,4.774868774414062,3.9937009811401367
stage1_gcn_kd,139,139,0.8231675148010253,1.5812809467315674,0.7515594757507049,0.6053001053001054,1.235160732269287,0.06475584208965302,4.7748760223388675,3.993764877319336
stage1_gcn_kd,140,140,0.8322433471679688,1.5218143463134766,0.740397058010286,0.6265356265356266,1.2352810859680177,0.06591907143592834,4.774898529052734,3.993803024291992
stage1_gcn_kd,141,141,0.8268953323364258,1.4776365756988525,0.7563706243433058,0.641979641979642,1.2356477737426759,0.07102331519126892,4.7748760223388675,3.9937784671783447
stage1_gcn_kd,142,142,0.8247273445129395,1.4730886220932007,0.7519991151910634,0.6521586521586521,1.233241367340088,0.06811630725860596,4.774872589111328,3.9937376976013184
stage1_gcn_kd,143,143,0.8302160263061523,1.5071325302124023,0.7497428524028092,0.6388206388206389,1.235597515106201,0.0669722706079483,4.774878311157226,3.9937784671783447
stage1_gcn_kd,144,144,0.8145031929016113,1.5823545455932617,0.7609135652270087,0.607932607932608,1.2358918190002441,0.06205156445503235,4.774889373779297,3.9938454627990723
stage1_gcn_kd,145,145,0.8301817893981933,1.5139793157577515,0.7455787203450754,0.6284661284661285,1.2354405403137207,0.06641128659248352,4.7748863220214846,3.9937801361083984
stage1_gcn_kd,146,146,0.8161561965942383,1.4710512161254883,0.7606785378532324,0.6188136188136187,1.2341025352478028,0.07192577421665192,4.774892807006836,3.9937071800231934
stage1_gcn_kd,147,147,0.8154547691345215,1.4761157035827637,0.7597605485815406,0.6439101439101439,1.234792709350586,0.0691031813621521,4.77484359741211,3.993743419647217
stage1_gcn_kd,148,148,0.8264620780944825,1.5318598747253418,0.754617596637726,0.6214461214461214,1.2340065002441407,0.05937103182077408,4.774868774414062,3.993849754333496
stage1_gcn_kd,149,149,0.8214023590087891,1.5786025524139404,0.7583254990875409,0.6272376272376273,1.235125732421875,0.05693153664469719,4.774902725219727,3.9937784671783447
stage1_gcn_kd,150,150,0.8185970306396484,1.5100123882293701,0.7593015539456949,0.6463671463671464,1.2340551376342774,0.07897422462701797,4.774891662597656,3.9938106536865234
stage2_transformer,1,151,0.7912145614624023,0.7751708030700684,0.6025963612232483,0.6398736398736398,nan,nan,nan,nan
stage2_transformer,2,152,0.5661290168762207,0.9838378429412842,0.7644887463363379,0.6776061776061777,nan,nan,nan,nan
stage2_transformer,3,153,0.5634652137756347,0.6578013896942139,0.789658795553835,0.6853281853281854,nan,nan,nan,nan
stage2_transformer,4,154,0.5072503566741944,0.8734867572784424,0.8277221699939169,0.7107757107757108,nan,nan,nan,nan
stage2_transformer,5,155,0.5092601299285888,0.6480234861373901,0.8216031631919484,0.7435942435942435,nan,nan,nan,nan
stage2_transformer,6,156,0.4815337657928467,0.6068241596221924,0.8467455621301775,0.7751842751842751,nan,nan,nan,nan
stage2_transformer,7,157,0.455792236328125,0.7546752691268921,0.8618536747221147,0.7764127764127764,nan,nan,nan,nan
stage2_transformer,8,158,0.4441973209381104,0.593719482421875,0.8704722667698944,0.7790452790452792,nan,nan,nan,nan
stage2_transformer,9,159,0.44413280487060547,0.640779972076416,0.8657219487916827,0.8023868023868024,nan,nan,nan,nan
stage2_transformer,10,160,0.41497087478637695,0.6463096141815186,0.8867472211469336,0.8141453141453141,nan,nan,nan,nan
stage2_transformer,11,161,0.42255473136901855,0.6370882987976074,0.8829867831665099,0.8313443313443314,nan,nan,nan,nan
stage2_transformer,12,162,0.4014256477355957,0.6181473731994629,0.892183266050987,0.8274833274833274,nan,nan,nan,nan
stage2_transformer,13,163,0.41033596992492677,0.7126935720443726,0.8854283028258585,0.8467883467883467,nan,nan,nan,nan
stage2_transformer,14,164,0.406203031539917,0.7409887313842773,0.8909970690703977,0.851175851175851,nan,nan,nan,nan
stage2_transformer,15,165,0.3913776636123657,0.6310042142868042,0.9015318254714373,0.8453843453843454,nan,nan,nan,nan
stage2_transformer,16,166,0.37357029914855955,0.5664856433868408,0.9087236631089973,0.8424008424008423,nan,nan,nan,nan
stage2_transformer,17,167,0.3653267383575439,0.7042386531829834,0.9116020571807775,0.855036855036855,nan,nan,nan,nan
stage2_transformer,18,168,0.3682281732559204,0.5785796642303467,0.9122711939390588,0.8592488592488592,nan,nan,nan,nan
