phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.40987531955425555,0.2905997335910797,0.83239037193135,0.9213265913146936,4.188023493840144,0.031889475882053375,0.0,0.0
stage1_gcn_kd,16,16,0.4079902722285344,0.2988905906677246,0.8351216390017693,0.9131469363474123,4.175553835355318,0.030059851706027985,0.0,0.0
stage1_gcn_kd,17,17,0.4102143874535194,0.28723084926605225,0.8306654670828981,0.9189470553242118,4.160828810471755,0.03139534592628479,0.0,0.0
stage1_gcn_kd,18,18,0.3994602790245643,0.3115009367465973,0.8430014551997729,0.915229030339084,4.147119962252104,0.029333382844924927,0.0,0.0
stage1_gcn_kd,19,19,0.39573922524085414,0.2923020124435425,0.8454670426435928,0.9240035693039858,4.1316704383263225,0.03094601444900036,0.0,0.0
stage1_gcn_kd,20,20,0.40958819022545445,0.3214361369609833,0.83608372128597,0.9173854848304581,4.111343677227314,0.02805205062031746,0.0,0.0
stage1_gcn_kd,21,21,0.3985392130338229,0.3011307120323181,0.8435006108618689,0.9165675193337299,4.101225046011118,0.029534973204135895,0.0,0.0
stage1_gcn_kd,22,22,0.4029560822706956,0.3037634491920471,0.8404694478493033,0.9159726353361095,4.102514413686899,0.03278324753046036,0.0,0.0
stage1_gcn_kd,23,23,0.40858320089486927,0.3036055266857147,0.828572233661206,0.9185008923259965,4.087078094482422,0.026454001665115356,0.0,0.0
stage1_gcn_kd,24,24,0.3924152667705829,0.30183523893356323,0.854810109512337,0.9253420582986318,4.081893334021935,0.027151700109243393,0.0,0.0
stage1_gcn_kd,25,25,0.39396095275878906,0.3187631368637085,0.850470675611214,0.9146341463414633,4.079321641188401,0.03124028816819191,0.0,0.0
stage1_gcn_kd,26,26,0.40441571749173677,0.3168521523475647,0.8411537741602411,0.9153777513384891,4.069424555851863,0.025818562135100365,0.0,0.0
stage1_gcn_kd,27,27,0.39130302575918346,0.2872956395149231,0.8500077489891091,0.923631766805473,4.066395686222957,0.025606375187635422,0.0,0.0
stage1_gcn_kd,28,28,0.39856268809391904,0.2923850417137146,0.8446086156682547,0.924152290303391,4.056149702805739,0.027408640831708908,0.0,0.0
stage1_gcn_kd,29,29,0.3909826645484337,0.29496002197265625,0.8520224861574877,0.9214753123140988,4.060603508582482,0.02753877080976963,0.0,0.0
stage1_gcn_kd,30,30,0.39609058086688703,0.28231412172317505,0.8461634453011941,0.9296549672813802,4.05211169903095,0.0295371413230896,0.0,0.0
stage1_gcn_kd,31,31,0.3971751286433293,0.2929460108280182,0.8503680266645735,0.9251933372992267,4.048656757061298,0.027712013572454453,0.0,0.0
stage1_gcn_kd,32,32,0.39049874819242036,0.2996499538421631,0.853485736828228,0.9253420582986317,4.045635516826923,0.02915976569056511,0.0,0.0
stage1_gcn_kd,33,33,0.39986592072706956,0.3122367560863495,0.8397448670494869,0.9150803093396788,4.0386962890625,0.031129106879234314,0.0,0.0
stage1_gcn_kd,34,34,0.4030056366553673,0.3054802715778351,0.838601639565332,0.9186496133254016,4.052166278545673,0.029812974855303764,0.0,0.0
stage1_gcn_kd,35,35,0.3958600117610051,0.29988110065460205,0.8475643015141727,0.9180547293277811,4.038848290076623,0.028497599065303802,0.0,0.0
stage1_gcn_kd,36,36,0.3984895119300255,0.28688913583755493,0.8435630053196308,0.9247471743010113,4.03679451575646,0.03058691881597042,0.0,0.0
stage1_gcn_kd,37,37,0.39908651205209583,0.28013819456100464,0.8411598123335728,0.928167757287329,4.035218458909255,0.03163368999958038,0.0,0.0
stage1_gcn_kd,38,38,0.3994907599229079,0.29569873213768005,0.8450222305414834,0.9240779298036883,4.0335529033954325,0.027130326256155968,0.0,0.0
stage1_gcn_kd,39,39,0.3958565638615535,0.27635928988456726,0.8446800673860145,0.9272754312908983,4.04420177753155,0.031010527163743973,0.0,0.0
stage1_gcn_kd,40,40,0.3990040559035081,0.294007807970047,0.8403305698626719,0.9229625223081499,4.038552797757662,0.02824527956545353,0.0,0.0
stage1_gcn_kd,41,41,0.39450491391695464,0.292270690202713,0.848997361318254,0.9275728732897086,4.040238013634315,0.028756368905305862,0.0,0.0
stage1_gcn_kd,42,42,0.4034109849196214,0.301582932472229,0.8384627615787004,0.9247471743010113,4.036282466008113,0.02712772786617279,0.0,0.0
stage1_gcn_kd,43,43,0.39156466263991135,0.31141209602355957,0.8476025432786074,0.9140392623438429,4.037985288179838,0.030326860025525093,0.0,0.0
stage1_gcn_kd,44,44,0.3950966688302847,0.2812183201313019,0.8465096339055509,0.9293575252825699,4.037215893085186,0.02782454341650009,0.0,0.0
stage1_gcn_kd,45,45,0.4001793127793532,0.3061768412590027,0.8392336350407275,0.9125520523497919,4.035182366004357,0.026116345077753067,0.0,0.0
stage1_gcn_kd,46,46,0.39520883560180664,0.29693877696990967,0.8492610282204095,0.9216240333135038,4.036941821758564,0.026083707809448242,0.0,0.0
stage1_gcn_kd,47,47,0.39455325786884016,0.2931871712207794,0.8448269962704216,0.9144854253420585,4.031372657189002,0.028859108686447144,0.0,0.0
stage1_gcn_kd,48,48,0.389469183408297,0.28313717246055603,0.8542706993613626,0.9272010707911957,4.032553159273588,0.027938608080148697,0.0,0.0
stage1_gcn_kd,49,49,0.39273786544799805,0.30131587386131287,0.8505753372822986,0.9205829863176681,4.031498835637019,0.02842884510755539,0.0,0.0
stage1_gcn_kd,50,50,0.3901643753051758,0.294739305973053,0.8504243829490037,0.9278703152885187,4.033916473388672,0.030786238610744476,0.0,0.0
stage1_gcn_kd,51,51,0.39683393331674427,0.3107571303844452,0.8476166323497148,0.9209547888161809,4.036185924823467,0.02657557651400566,0.0,0.0
stage1_gcn_kd,52,52,0.3929226581866925,0.28382664918899536,0.8436636415418275,0.9289113622843546,4.031151404747596,0.028626784682273865,0.0,0.0
stage1_gcn_kd,53,53,0.3920121926527757,0.31266582012176514,0.8521734404907828,0.9088340273646639,4.031056624192458,0.029370183125138283,0.0,0.0
stage1_gcn_kd,54,54,0.4039615117586576,0.2963704764842987,0.838939777271913,0.9274241522903034,4.0320587158203125,0.027491074055433273,0.0,0.0
stage1_gcn_kd,55,55,0.39069219735952526,0.3099203407764435,0.8503579630423537,0.9147828673408684,4.026307912973257,0.02902468666434288,0.0,0.0
stage1_gcn_kd,56,56,0.3911619553199181,0.27510058879852295,0.8507705715533602,0.933075550267698,4.0307488074669475,0.02540629915893078,0.0,0.0
stage1_gcn_kd,57,57,0.38704171547522914,0.30754706263542175,0.8544619081835363,0.9179060083283761,4.032007657564604,0.02585253119468689,0.0,0.0
stage1_gcn_kd,58,58,0.3936475607065054,0.2845485508441925,0.8490436539804646,0.9235574063057705,4.025123889629658,0.02895406447350979,0.0,0.0
stage1_gcn_kd,59,59,0.3979052763718825,0.29081568121910095,0.8447173027882271,0.9259369422962522,4.025526486910307,0.027503738179802895,0.0,0.0
stage1_gcn_kd,60,60,0.39486045103806716,0.30265796184539795,0.8461634453011943,0.9177572873289709,4.026214012732873,0.030362416058778763,0.0,0.0
stage1_gcn_kd,61,61,0.39118634737454927,0.30355703830718994,0.8500661179979834,0.9260856632956574,4.031523191011869,0.028527138754725456,0.0,0.0
stage1_gcn_kd,62,62,0.3895094578082745,0.3052787482738495,0.8572736842317128,0.9257882212968471,4.031177227313702,0.027656622231006622,0.0,0.0
stage1_gcn_kd,63,63,0.3988442054161659,0.3005827069282532,0.8402138318449237,0.9208804283164783,4.026762155386118,0.02695746161043644,0.0,0.0
stage1_gcn_kd,64,64,0.398344480074369,0.3074951469898224,0.8440259319417356,0.9173111243307555,4.027091979980469,0.028439529240131378,0.0,0.0
stage1_gcn_kd,65,65,0.3939606226407565,0.29187172651290894,0.8490979975404509,0.9315883402736467,4.025723677415114,0.027036868035793304,0.0,0.0
stage1_gcn_kd,66,66,0.3884464410635141,0.299864798784256,0.8513280962243301,0.9250446162998216,4.0285157423753,0.029229633510112762,0.0,0.0
stage1_gcn_kd,67,67,0.3976302513709435,0.29165276885032654,0.842077614680007,0.9214009518143962,4.023939572847807,0.027038000524044037,0.0,0.0
stage1_gcn_kd,68,68,0.4052729239830604,0.3171063959598541,0.8330052592489718,0.9170136823319452,4.035577040452224,0.02695106714963913,0.0,0.0
stage1_gcn_kd,69,69,0.3954910865196815,0.30452901124954224,0.8488604960560666,0.9174598453301606,4.027456430288462,0.02746487595140934,0.0,0.0
stage1_gcn_kd,70,70,0.39500797711885893,0.28046444058418274,0.8432711602752602,0.93575252825699,4.0283182584322414,0.027641046792268753,0.0,0.0
stage1_gcn_kd,71,71,0.39576966945941633,0.3147214949131012,0.8436213743285048,0.9189470553242118,4.03399423452524,0.026703819632530212,0.0,0.0
stage1_gcn_kd,72,72,0.39229359993567836,0.30090758204460144,0.8473851690386623,0.9228138013087448,4.027717883770283,0.03195727616548538,0.0,0.0
stage1_gcn_kd,73,73,0.39157772064208984,0.29402369260787964,0.8501295188179673,0.9262343842950626,4.028621086707482,0.027648605406284332,0.0,0.0
stage1_gcn_kd,74,74,0.39522556158212513,0.3000074028968811,0.8487840125271969,0.924152290303391,4.030085050142729,0.02788616716861725,0.0,0.0
stage1_gcn_kd,75,75,0.3863814427302434,0.2867402136325836,0.8548201731345566,0.9277215942891137,4.028018951416016,0.028196673840284348,0.0,0.0
stage1_gcn_kd,76,76,0.3925164296076848,0.3093581795692444,0.8481298770829182,0.9129982153480072,4.023601825420673,0.026356179267168045,0.0,0.0
stage1_gcn_kd,77,77,0.39415920697725737,0.29360637068748474,0.8464250994789058,0.9204342653182629,4.024318695068359,0.026326708495616913,0.0,0.0
stage1_gcn_kd,78,78,0.39040117997389573,0.30502840876579285,0.8495488478158921,0.9179060083283761,4.03541271503155,0.02835298702120781,0.0,0.0
stage1_gcn_kd,79,79,0.40158895345834583,0.28399693965911865,0.8405841731426077,0.933521713265913,4.025369497445913,0.02657872810959816,0.0,0.0
stage1_gcn_kd,80,80,0.40209594139686,0.29265841841697693,0.8409041963291932,0.9305472932778107,4.031200702373798,0.026574306190013885,0.0,0.0
stage1_gcn_kd,81,81,0.3913985765897311,0.30241838097572327,0.8502814795134843,0.9234086853063652,4.025018545297476,0.026481956243515015,0.0,0.0
stage1_gcn_kd,82,82,0.3895866320683406,0.27767691016197205,0.8509215258866554,0.9309934562760263,4.033371851994441,0.03147643432021141,0.0,0.0
stage1_gcn_kd,83,83,0.40033864974975586,0.2958678901195526,0.8377603207477675,0.9250446162998215,4.031335683969351,0.02530325949192047,0.0,0.0
stage1_gcn_kd,84,84,0.39602081592266375,0.2937869727611542,0.8459903509990159,0.9262343842950626,4.024327791654146,0.026905542239546776,0.0,0.0
stage1_gcn_kd,85,85,0.3838807619535006,0.3241604268550873,0.8602947836220587,0.9118084473527662,4.02390377338116,0.024639062583446503,0.0,0.0
stage1_gcn_kd,86,86,0.394221672644982,0.2984549105167389,0.8447847290570989,0.9210291493158835,4.020959413968599,0.0276675783097744,0.0,0.0
stage1_gcn_kd,87,87,0.3865240170405461,0.29101505875587463,0.8533790624326996,0.926829268292683,4.026388901930589,0.028629954904317856,0.0,0.0
stage1_gcn_kd,88,88,0.3894810676574707,0.3197057843208313,0.8526021507973407,0.9132956573468174,4.02297122661884,0.027273651212453842,0.0,0.0
stage1_gcn_kd,89,89,0.3914337158203125,0.30892688035964966,0.8532160317527409,0.9152290303390839,4.023079211895283,0.023527737706899643,0.0,0.0
stage1_gcn_kd,90,90,0.3829461978032039,0.29561635851860046,0.8619834594305198,0.9312908982748365,4.027410067044771,0.028590144589543343,0.0,0.0
stage1_gcn_kd,91,91,0.39417681327232945,0.298441082239151,0.8430719005553107,0.9237061273051755,4.027580848106971,0.028627416118979454,0.0,0.0
stage1_gcn_kd,92,92,0.3897373859698956,0.3029422461986542,0.8524290564951624,0.9240035693039858,4.0232684795673075,0.030185554176568985,0.0,0.0
stage1_gcn_kd,93,93,0.39799763606144833,0.2974872291088104,0.8454791189902564,0.9175342058298632,4.028251647949219,0.028491687029600143,0.0,0.0
stage1_gcn_kd,94,94,0.3845028877258301,0.296176940202713,0.855576957525476,0.9228138013087448,4.021728515625,0.03213474899530411,0.0,0.0
stage1_gcn_kd,95,95,0.39177461770864636,0.3067672550678253,0.8517386920108929,0.9196906603212374,4.027803861177885,0.028882600367069244,0.0,0.0
stage1_gcn_kd,96,96,0.3966513046851525,0.332203209400177,0.8465237229766582,0.9039262343842951,4.0220357454740086,0.02733655646443367,0.0,0.0
stage1_gcn_kd,97,97,0.39527324529794544,0.2901574969291687,0.8476911031541405,0.9262343842950624,4.025549375093901,0.030268503352999687,0.0,0.0
stage1_gcn_kd,98,98,0.39302818591778094,0.3060991168022156,0.8501426015268527,0.9228881618084473,4.02736311692458,0.026561642065644264,0.0,0.0
stage1_gcn_kd,99,99,0.3955300771273099,0.29941752552986145,0.8492549900470776,0.923111243307555,4.028100233811599,0.029110345989465714,0.0,0.0
stage1_gcn_kd,100,100,0.3932013144859901,0.3074285686016083,0.8513703634376529,0.921624033313504,4.032183427077073,0.02604437991976738,0.0,0.0
stage1_gcn_kd,101,101,0.3918404212364784,0.3185639977455139,0.8490738448471233,0.91017251635931,4.03050789466271,0.028883270919322968,0.0,0.0
stage1_gcn_kd,102,102,0.3915208669809195,0.2888461947441101,0.8522640130907598,0.9254907792980369,4.029658977801983,0.029247792437672615,0.0,0.0
stage1_gcn_kd,103,103,0.38623780470628005,0.3130685091018677,0.855430028641069,0.9185008923259965,4.024071033184345,0.02648838236927986,0.0,0.0
stage1_gcn_kd,104,104,0.3848272470327524,0.30268561840057373,0.8591998615245582,0.9244497323022011,4.022842113788311,0.02988530695438385,0.0,0.0
stage1_gcn_kd,105,105,0.38539416973407453,0.28916558623313904,0.8579177560537719,0.9260856632956574,4.0231942396897535,0.028584929183125496,0.0,0.0
stage1_gcn_kd,106,106,0.39413235737727237,0.2898785471916199,0.8512385299865751,0.9266805472932779,4.026258615347055,0.026476223021745682,0.0,0.0
stage1_gcn_kd,107,107,0.39062610039344203,0.2952517867088318,0.8496313695180934,0.9210291493158833,4.025557884803185,0.0280558243393898,0.0,0.0
stage1_gcn_kd,108,108,0.3885081731356107,0.30639126896858215,0.8549369111523049,0.9199881023200477,4.025516510009766,0.02598903514444828,0.0,0.0
stage1_gcn_kd,109,109,0.39014618213360125,0.293613076210022,0.8535441058371022,0.9266805472932778,4.022421029897837,0.02853591926395893,0.0,0.0
stage1_gcn_kd,110,110,0.3932349865253155,0.29986944794654846,0.8487578471094257,0.9226650803093397,4.0233145493727465,0.02752033807337284,0.0,0.0
stage1_gcn_kd,111,111,0.3888052793649527,0.27592232823371887,0.856530988911901,0.9367935752528257,4.019515110896184,0.030296267941594124,0.0,0.0
stage1_gcn_kd,112,112,0.39244805849515474,0.3060974180698395,0.8499695072246743,0.916716240333135,4.029043344350962,0.028703033924102783,0.0,0.0
stage1_gcn_kd,113,113,0.40195428408109224,0.28991544246673584,0.8460628090789974,0.9317370612730518,4.025662348820613,0.027055352926254272,0.0,0.0
stage1_gcn_kd,114,114,0.3974553621732272,0.29593420028686523,0.8416549425467807,0.9287626412849495,4.02422362107497,0.0268146600574255,0.0,0.0
stage1_gcn_kd,115,115,0.3870100975036621,0.29510799050331116,0.8529483394016975,0.9251933372992267,4.027555025540865,0.029806293547153473,0.0,0.0
stage1_gcn_kd,116,116,0.39525431853074294,0.27718934416770935,0.8485122947272659,0.9314396192742416,4.02961907019982,0.03023901768028736,0.0,0.0
stage1_gcn_kd,117,117,0.3859444031348595,0.30425992608070374,0.8570402081962166,0.9213265913146936,4.016048724834736,0.029820170253515244,0.0,0.0
stage1_gcn_kd,118,118,0.39374832006601185,0.30133771896362305,0.8513462107443256,0.917906008328376,4.02486331646259,0.027877813205122948,0.0,0.0
stage1_gcn_kd,119,119,0.3977812987107497,0.3064781129360199,0.8391491006140822,0.9165675193337299,4.026330801156851,0.028460100293159485,0.0,0.0
stage1_gcn_kd,120,120,0.38545912962693435,0.3052434027194977,0.8572666396961591,0.9176085663295657,4.019469041090745,0.026363007724285126,0.0,0.0
stage1_gcn_kd,121,121,0.3851769153888409,0.3035297393798828,0.858501446142513,0.9217727543129091,4.0238037109375,0.027956776320934296,0.0,0.0
stage1_gcn_kd,122,122,0.40137221263005185,0.31293824315071106,0.8435811198396261,0.9116597263533611,4.032136476956881,0.025974396616220474,0.0,0.0
stage1_gcn_kd,123,123,0.3948517946096567,0.28273600339889526,0.8478118666207766,0.9278703152885188,4.026856642503005,0.023448998108506203,0.0,0.0
stage1_gcn_kd,124,124,0.39214490010188174,0.29615312814712524,0.8511831800643669,0.9321832242712671,4.029754051795373,0.028626814484596252,0.0,0.0
stage1_gcn_kd,125,125,0.3944852902339055,0.280460000038147,0.8506659098822758,0.930844735276621,4.028176821195162,0.030583925545215607,0.0,0.0
stage1_gcn_kd,126,126,0.39098537885225737,0.29186198115348816,0.8557097973387757,0.9245984533016062,4.031122060922476,0.025728046894073486,0.0,0.0
stage1_gcn_kd,127,127,0.39472121458787185,0.29613056778907776,0.852164383230785,0.9240035693039858,4.028886354886568,0.026670154184103012,0.0,0.0
stage1_gcn_kd,128,128,0.3905532910273625,0.29473069310188293,0.853089230112773,0.9254907792980369,4.02434569138747,0.028619900345802307,0.0,0.0
stage1_gcn_kd,129,129,0.39650829021747297,0.2874422073364258,0.8462842087678302,0.926829268292683,4.026964040902945,0.026095902547240257,0.0,0.0
stage1_gcn_kd,130,130,0.4019610698406513,0.3010258078575134,0.8408156364536601,0.9217727543129091,4.019959082970252,0.025776606053113937,0.0,0.0
stage1_gcn_kd,131,131,0.3892194307767428,0.302724152803421,0.8502392123001618,0.9187983343248067,4.027496337890625,0.03232412785291672,0.0,0.0
stage1_gcn_kd,132,132,0.3872865896958571,0.3103116452693939,0.8584551534803025,0.9201368233194527,4.0243844252366285,0.02711970917880535,0.0,0.0
stage1_gcn_kd,133,133,0.40027280954214245,0.3029628396034241,0.838265514583195,0.9214753123140987,4.027032705453726,0.025602810084819794,0.0,0.0
stage1_gcn_kd,134,134,0.3965107844426082,0.28555211424827576,0.8472523292253626,0.930026769779893,4.027299440824068,0.028554048389196396,0.0,0.0
stage1_gcn_kd,135,135,0.39369696837205154,0.3101845979690552,0.8493012827092881,0.9118084473527663,4.028551248403696,0.025971950963139534,0.0,0.0
stage1_gcn_kd,136,136,0.38630155416635364,0.28711456060409546,0.8555829956988079,0.9311421772754312,4.027418283315805,0.029281552881002426,0.0,0.0
stage1_gcn_kd,137,137,0.3927899507375864,0.2875903844833374,0.8526605198062149,0.9232599643069602,4.029725588285006,0.02654087543487549,0.0,0.0
stage1_gcn_kd,138,138,0.39484376173753005,0.3018638491630554,0.8492086973848672,0.9211778703152886,4.026648301344651,0.028367821127176285,0.0,0.0
stage1_gcn_kd,139,139,0.39484442197359526,0.30839380621910095,0.8473751054164428,0.9131469363474123,4.0330634483924275,0.0298706516623497,0.0,0.0
stage1_gcn_kd,140,140,0.38742571610670823,0.2807667553424835,0.8564947598719101,0.9318857822724569,4.023594489464393,0.030253538861870766,0.0,0.0
stage1_gcn_kd,141,141,0.3984965911278358,0.30507656931877136,0.8419286730711557,0.9186496133254016,4.025436694805439,0.030220501124858856,0.0,0.0
stage1_gcn_kd,142,142,0.39702683228712815,0.29841575026512146,0.8484217221272887,0.925639500297442,4.030326843261719,0.027132859453558922,0.0,0.0
stage1_gcn_kd,143,143,0.3999020136319674,0.29613640904426575,0.8421722127288719,0.9248958953004164,4.033535297100361,0.029004722833633423,0.0,0.0
stage1_gcn_kd,144,144,0.393922365628756,0.29020461440086365,0.8510241748332961,0.929506246281975,4.025276770958533,0.02634679153561592,0.0,0.0
stage1_gcn_kd,145,145,0.39886988126314604,0.32209065556526184,0.8480372917584973,0.9105443188578227,4.03316175020658,0.028462670743465424,0.0,0.0
stage1_gcn_kd,146,146,0.39210370870736927,0.299604207277298,0.847216100185372,0.9251933372992267,4.029325925386869,0.028238065540790558,0.0,0.0
stage1_gcn_kd,147,147,0.38901431743915266,0.3082262873649597,0.8555809829743639,0.9205829863176681,4.02239755483774,0.02694264054298401,0.0,0.0
stage1_gcn_kd,148,148,0.39043463193453276,0.29227209091186523,0.8506457826378365,0.9216240333135038,4.0307135948768025,0.026645075529813766,0.0,0.0
stage1_gcn_kd,149,149,0.3831294133112981,0.3056198060512543,0.8638170513989442,0.9164187983343247,4.026857229379507,0.02846885845065117,0.0,0.0
stage1_gcn_kd,150,150,0.3969136018019456,0.2968399226665497,0.8479889863718428,0.9250446162998216,4.02241692176232,0.02749166265130043,0.0,0.0
stage2_transformer,1,151,0.5288865016056941,0.3038526177406311,0.7133135683792939,0.9433372992266508,nan,nan,nan,nan
stage2_transformer,2,152,0.4270359186025766,0.2154327780008316,0.8191546959880365,0.9360499702558001,nan,nan,nan,nan
stage2_transformer,3,153,0.3760161033043495,0.23831415176391602,0.8612327132129323,0.9339678762641285,nan,nan,nan,nan
stage2_transformer,4,154,0.3698090406564566,0.21085011959075928,0.8728944386410888,0.9521118381915527,nan,nan,nan,nan
stage2_transformer,5,155,0.3617978829603929,0.2220214307308197,0.8744502746362505,0.9333729922665079,nan,nan,nan,nan
stage2_transformer,6,156,0.34937986960777867,0.2832975685596466,0.8908378770587655,0.9354550862581796,nan,nan,nan,nan
stage2_transformer,7,157,0.3454738396864671,0.236341655254364,0.891930786431822,0.9385782272456872,nan,nan,nan,nan
stage2_transformer,8,158,0.328305904681866,0.21368101239204407,0.9040836166242989,0.941106484235574,nan,nan,nan,nan
stage2_transformer,9,159,0.3105790064885066,0.2204744517803192,0.9155541332302819,0.9391731112433076,nan,nan,nan,nan
stage2_transformer,10,160,0.3284096351036659,0.2044593095779419,0.9056032235794694,0.9510707911957168,nan,nan,nan,nan
stage2_transformer,11,161,0.2980769964364859,0.20308318734169006,0.9215218612065477,0.9567221891731112,nan,nan,nan,nan
stage2_transformer,12,162,0.3025151766263522,0.2488275021314621,0.9185269272339731,0.926829268292683,nan,nan,nan,nan
stage2_transformer,13,163,0.2894774400270902,0.18165680766105652,0.9267167029963428,0.9588042831647829,nan,nan,nan,nan
stage2_transformer,14,164,0.28942618003258336,0.19191697239875793,0.929110838722403,0.947352766210589,nan,nan,nan,nan
stage2_transformer,15,165,0.27823539880605846,0.20903977751731873,0.9333244773457801,0.9421475312314098,nan,nan,nan,nan
stage2_transformer,16,166,0.26332714007450986,0.21272550523281097,0.9417255891747629,0.9425936942296252,nan,nan,nan,nan
stage2_transformer,17,167,0.2657046134655292,0.23901423811912537,0.9388735586377075,0.9250446162998216,nan,nan,nan,nan
stage2_transformer,18,168,0.25368209985586315,0.2222270369529724,0.945813432520394,0.9418500892325996,nan,nan,nan,nan
stage2_transformer,19,169,0.25737364475543684,0.22936847805976868,0.9440824894986102,0.9260856632956573,nan,nan,nan,nan
stage2_transformer,20,170,0.2430901160606971,0.21315941214561462,0.9504950295769857,0.9430398572278406,nan,nan,nan,nan
stage2_transformer,21,171,0.23400104962862456,0.22274190187454224,0.9541219590249557,0.9366448542534206,nan,nan,nan,nan
stage2_transformer,22,172,0.23891848784226638,0.21856603026390076,0.9520045729099367,0.9442296252230814,nan,nan,nan,nan
stage2_transformer,23,173,0.23497834572425255,0.22732412815093994,0.9521494890699,0.9457168352171327,nan,nan,nan,nan
