phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.61255066211407,0.486990749835968,0.8484257475761766,0.9254907792980369,4.244680844820463,0.03498617932200432,4.4918999305138225,4.5478620529174805
stage1_gcn_kd,23,23,0.6086996151850774,0.4822721481323242,0.8496837003536355,0.9315883402736467,4.233630547156701,0.03277864679694176,4.496961740347055,4.588046550750732
stage1_gcn_kd,24,24,0.6101446518531213,0.5002356171607971,0.8469222424165574,0.9244497323022012,4.235530559833233,0.03758159279823303,4.4765299283541164,4.583465099334717
stage1_gcn_kd,25,25,0.6100429388192984,0.5103567838668823,0.849126175682666,0.9262343842950624,4.227429610032302,0.029335102066397667,4.478417029747596,4.571578025817871
stage1_gcn_kd,26,26,0.6101261285635141,0.5062848329544067,0.8502573268201571,0.9187983343248067,4.211894108698918,0.03186053782701492,4.48743908221905,4.5836100578308105
stage1_gcn_kd,27,27,0.6086488870474008,0.5114385485649109,0.8491764937937643,0.912700773349197,4.211827498215896,0.030769670382142067,4.47638174203726,4.536867618560791
stage1_gcn_kd,28,28,0.6103940743666428,0.5035133957862854,0.8494743770114664,0.9301011302795955,4.206419724684495,0.028584474697709084,4.472979325514573,4.546419143676758
stage1_gcn_kd,29,29,0.6077169271615835,0.5061242580413818,0.8501758114801776,0.9301754907792981,4.203752077542818,0.03344135731458664,4.461898216834435,4.520987033843994
stage1_gcn_kd,30,30,0.6079126504751352,0.5092365145683289,0.8503398485223584,0.9260856632956573,4.195596548227163,0.03434518724679947,4.464976090651292,4.558906078338623
stage1_gcn_kd,31,31,0.6019840974074143,0.5210680365562439,0.8544478191124287,0.9159726353361095,4.198035900409405,0.031023960560560226,4.461929614727314,4.551828384399414
stage1_gcn_kd,32,32,0.6041677181537335,0.5145935416221619,0.8566970386785258,0.9217727543129091,4.189169663649339,0.02974674478173256,4.45713395338792,4.540716648101807
stage1_gcn_kd,33,33,0.6025428771972656,0.4925200045108795,0.8571529207650769,0.9298036882807853,4.187312786395733,0.0351937934756279,4.462940802940955,4.5587992668151855
stage1_gcn_kd,34,34,0.6009267293489896,0.5171040892601013,0.859610457311121,0.917906008328376,4.182575225830078,0.028601286932826042,4.4468099153958836,4.5324015617370605
stage1_gcn_kd,35,35,0.6027968113238995,0.4904879927635193,0.8523908147307276,0.9347114812611541,4.184183560884916,0.030724434182047844,4.462040534386268,4.537687301635742
stage1_gcn_kd,36,36,0.6052971253028283,0.5085007548332214,0.8520687788196981,0.9244497323022012,4.18290035541241,0.03498857095837593,4.447677025428185,4.538640022277832
stage1_gcn_kd,37,37,0.6043310165405273,0.49947822093963623,0.8559392479253843,0.9238548483045805,4.180528494027945,0.031017746776342392,4.456447894756611,4.549869060516357
stage1_gcn_kd,38,38,0.5949548941392165,0.5035377144813538,0.8669387870114865,0.9201368233194527,4.17428706242488,0.032729361206293106,4.446490361140325,4.543044090270996
stage1_gcn_kd,39,39,0.6010724214407114,0.49237340688705444,0.8550415728233894,0.9308447352766211,4.177137521597055,0.032788604497909546,4.450543330265925,4.550685405731201
stage1_gcn_kd,40,40,0.6039850528423603,0.5049842596054077,0.8554763213032793,0.9165675193337299,4.173197526198167,0.028431974351406097,4.459834172175481,4.545175075531006
stage1_gcn_kd,41,41,0.5930140201862042,0.49981245398521423,0.8668924943492761,0.9286882807852469,4.180489760178786,0.03186170384287834,4.456456111027644,4.541215419769287
stage1_gcn_kd,42,42,0.5990052956801194,0.5042811036109924,0.8554924230988308,0.9245984533016063,4.169363755446214,0.0320567861199379,4.4438479496882515,4.5322489738464355
stage1_gcn_kd,43,43,0.6020074624281663,0.49837833642959595,0.8556655174010093,0.9231112433075551,4.165796720064604,0.03496157377958298,4.456091073843149,4.534794807434082
stage1_gcn_kd,44,44,0.5927884762103741,0.49280813336372375,0.8633843156434983,0.9314396192742416,4.175611936129057,0.033850863575935364,4.439727783203125,4.543010234832764
stage1_gcn_kd,45,45,0.5989247102003831,0.5113829970359802,0.8539969688369875,0.9217727543129091,4.1703511751615086,0.03225569427013397,4.4443793663611775,4.52340030670166
stage1_gcn_kd,46,46,0.591634566967304,0.4939724802970886,0.861943204941641,0.9263831052944675,4.174203139085036,0.03250129148364067,4.439990703876202,4.541419982910156
stage1_gcn_kd,47,47,0.6030899928166316,0.4958382844924927,0.8568047194362761,0.9272754312908983,4.169273963341346,0.032515015453100204,4.446800525371845,4.526309490203857
stage1_gcn_kd,48,48,0.6015667915344238,0.5101830959320068,0.8533589351882601,0.915229030339084,4.167938819298377,0.029815293848514557,4.437381744384766,4.541114807128906
stage1_gcn_kd,49,49,0.5899486908545861,0.5030816197395325,0.8645879248609711,0.925639500297442,4.167605473445012,0.03475727140903473,4.442679478571965,4.53654146194458
stage1_gcn_kd,50,50,0.599190565255972,0.5020989775657654,0.8589663854890619,0.9277215942891137,4.168431208683894,0.033673275262117386,4.451012831467849,4.545017719268799
stage1_gcn_kd,51,51,0.6008291244506836,0.49748319387435913,0.8574729439516624,0.9293575252825699,4.168125446026142,0.03367077559232712,4.442409808819111,4.56175422668457
stage1_gcn_kd,52,52,0.5988060511075534,0.5105438232421875,0.8552609597877784,0.9250446162998216,4.165898836576021,0.03314374387264252,4.440292651836689,4.534235000610352
stage1_gcn_kd,53,53,0.595640806051401,0.5139561891555786,0.8583364027381104,0.9219958358120166,4.160908625676082,0.02750949002802372,4.4336078350360575,4.523038864135742
stage1_gcn_kd,54,54,0.5988737253042368,0.5012129545211792,0.8567101213874112,0.9329268292682926,4.1623969444861775,0.03426536172628403,4.449047675499549,4.535799503326416
stage1_gcn_kd,55,55,0.6090473395127517,0.5308165550231934,0.8478038157230008,0.9103212373587151,4.169691232534555,0.03187065199017525,4.449261591984675,4.542547702789307
stage1_gcn_kd,56,56,0.5909007512606107,0.510044515132904,0.8681363580556277,0.9182034503271862,4.164386749267578,0.03231818974018097,4.454186953031099,4.543464183807373
stage1_gcn_kd,57,57,0.6069720708406888,0.4963264763355255,0.8493556262692745,0.9234086853063653,4.166451967679537,0.03457429260015488,4.438643822303185,4.53788423538208
stage1_gcn_kd,58,58,0.5904732484083909,0.5048578977584839,0.8684201522022226,0.9254907792980369,4.16241220327524,0.032900430262088776,4.443395467904898,4.540282726287842
stage1_gcn_kd,59,59,0.5997828703660232,0.5044665336608887,0.8563800345786059,0.9229625223081499,4.1660159184382515,0.03432399034500122,4.445095649132361,4.549613952636719
stage1_gcn_kd,60,60,0.5993414658766526,0.4973922073841095,0.860308872693166,0.9263831052944675,4.172442509577825,0.03616013005375862,4.444270794208233,4.55327033996582
stage1_gcn_kd,61,61,0.5921470201932467,0.49062255024909973,0.864408792385461,0.928167757287329,4.161595271183894,0.03780083358287811,4.447071368877705,4.545264720916748
stage1_gcn_kd,62,62,0.6008612926189716,0.5032975673675537,0.8565531288807844,0.9303985722784057,4.1673586918757515,0.027918551117181778,4.444309234619141,4.5252685546875
stage1_gcn_kd,63,63,0.5992429439838116,0.5030866861343384,0.856746350427402,0.9280190362879239,4.160408020019531,0.03511852025985718,4.447638878455529,4.540767669677734
stage1_gcn_kd,64,64,0.5940812184260442,0.4977109730243683,0.8619029504527624,0.9284651992861392,4.166772989126352,0.030726905912160873,4.44627439058744,4.540935516357422
stage1_gcn_kd,65,65,0.59629304592426,0.49644091725349426,0.8569113938318047,0.931365258774539,4.162982060359075,0.03159702941775322,4.446048149695764,4.5500359535217285
stage1_gcn_kd,66,66,0.5992202025193435,0.5066292881965637,0.8538057600148136,0.925118976799524,4.172814002403846,0.030845334753394127,4.442136911245493,4.535833358764648
stage1_gcn_kd,67,67,0.5929423478933481,0.483542263507843,0.8639035985500334,0.932034503271862,4.173268538254958,0.03407977521419525,4.439610701340896,4.540635108947754
stage1_gcn_kd,68,68,0.5946512955885667,0.4970681965351105,0.859334714062302,0.9270523497917906,4.157291999230018,0.030085373669862747,4.4450704134427586,4.5483198165893555
stage1_gcn_kd,69,69,0.6042813521165115,0.5113636255264282,0.8522901785085311,0.9250446162998216,4.168767488919771,0.03189350292086601,4.449600806603065,4.545130252838135
stage1_gcn_kd,70,70,0.6035925058218149,0.5042369365692139,0.8559311970276087,0.9228881618084475,4.170567439152644,0.030881483107805252,4.448808816763071,4.544615268707275
stage1_gcn_kd,71,71,0.59845704298753,0.5173877477645874,0.8592441414623248,0.9180547293277811,4.170129042405349,0.03216026350855827,4.4446103022648735,4.52749490737915
stage1_gcn_kd,72,72,0.6020963008587177,0.5073713660240173,0.8567644649473976,0.9226650803093397,4.162075336162861,0.030382292345166206,4.449928283691406,4.536816120147705
stage1_gcn_kd,73,73,0.5950022477370042,0.4957939386367798,0.8627825110347618,0.92935752528257,4.167832301213191,0.03126516565680504,4.449130131648137,4.542876243591309
stage1_gcn_kd,74,74,0.6015960986797626,0.5078091025352478,0.8559774896898191,0.9238548483045806,4.166399148794321,0.029466770589351654,4.43587405865009,4.538641929626465
stage1_gcn_kd,75,75,0.5933526479280912,0.5071298480033875,0.863452748274592,0.9225163593099346,4.169243445763221,0.033592551946640015,4.449688544640174,4.538717269897461
stage1_gcn_kd,76,76,0.591187807229849,0.505081057548523,0.8682068034111654,0.9243010113027961,4.162478520320012,0.03440113365650177,4.447282937856821,4.540329933166504
stage1_gcn_kd,77,77,0.599200175358699,0.4930228888988495,0.8575051475427653,0.9251933372992267,4.160958803617037,0.034146279096603394,4.446854224571815,4.552486896514893
stage1_gcn_kd,78,78,0.5926859929011419,0.4989015460014343,0.8622229736393481,0.9323319452706722,4.158944350022536,0.028169745579361916,4.433536822979267,4.546880722045898
stage1_gcn_kd,79,79,0.6032393528864934,0.5204340219497681,0.8530389120016746,0.9220701963117193,4.16224376971905,0.03552046790719032,4.447682307316707,4.553757667541504
stage1_gcn_kd,80,80,0.5929145079392654,0.5129252672195435,0.8628509436658556,0.9232599643069603,4.165727762075571,0.03239390626549721,4.447880965012771,4.549976348876953
stage1_gcn_kd,81,81,0.5917958479661208,0.5076823830604553,0.8681444089534034,0.9286139202855443,4.159390963040865,0.032858218997716904,4.451697129469651,4.555671691894531
stage1_gcn_kd,82,82,0.5980828358576848,0.5111169815063477,0.8564182763430407,0.9225907198096371,4.163524334247295,0.03152450546622276,4.439678779015174,4.548830986022949
stage1_gcn_kd,83,83,0.5853772530188928,0.5010610818862915,0.8688206843665655,0.9263831052944677,4.167648608867939,0.034061405807733536,4.4457394526554985,4.53703498840332
stage1_gcn_kd,84,84,0.5978350272545447,0.49247080087661743,0.8604799542709006,0.9277215942891136,4.165735978346604,0.03330102562904358,4.443197397085337,4.531635284423828
stage1_gcn_kd,85,85,0.5910528623140775,0.5278040766716003,0.8616734998661539,0.9220701963117193,4.170011080228365,0.03301991522312164,4.45008556659405,4.540138244628906
stage1_gcn_kd,86,86,0.6026801329392654,0.5071872472763062,0.8544558700102047,0.9211778703152886,4.160915374755859,0.03416367247700691,4.4419379601111775,4.546331405639648
stage1_gcn_kd,87,87,0.601165954883282,0.5048738121986389,0.855176425361133,0.9250446162998216,4.162342951847957,0.03075302764773369,4.44966800396259,4.545177936553955
stage1_gcn_kd,88,88,0.5987558731665978,0.4910022020339966,0.8540170960814267,0.9298036882807852,4.158701676588792,0.028356820344924927,4.441565586970403,4.525453090667725
stage1_gcn_kd,89,89,0.5935838772700384,0.5188646912574768,0.8638874967544818,0.9217727543129091,4.168485788198618,0.033751457929611206,4.437399350679838,4.535755157470703
stage1_gcn_kd,90,90,0.6020154586205115,0.5059382915496826,0.8576178601116258,0.928167757287329,4.167000697209285,0.033893633633852005,4.451115534855769,4.546760559082031
stage1_gcn_kd,91,91,0.5884376672598032,0.48703524470329285,0.868061887251202,0.9327781082688875,4.171537839449369,0.03357613831758499,4.441349029541016,4.553474426269531
stage1_gcn_kd,92,92,0.5876299784733698,0.5042548179626465,0.8719283309080004,0.9247471743010114,4.164085975060096,0.03341708704829216,4.446172274076021,4.536380767822266
stage1_gcn_kd,93,93,0.593024363884559,0.49600934982299805,0.8601237020443242,0.9314396192742416,4.161520444429838,0.03340282663702965,4.44645280104417,4.539126396179199
stage1_gcn_kd,94,94,0.5954880714416504,0.4989031255245209,0.8582669637447946,0.9290600832837597,4.160944425142729,0.0336301364004612,4.446139702430139,4.541549205780029
stage1_gcn_kd,95,95,0.6002474564772385,0.5155467391014099,0.8553374433166478,0.9186496133254016,4.172289041372446,0.02875841222703457,4.4350260221041164,4.542820930480957
stage1_gcn_kd,96,96,0.5963725676903358,0.4929503798484802,0.8625973403859197,0.9318857822724569,4.167899792010967,0.033532459288835526,4.44633542574369,4.5358781814575195
stage1_gcn_kd,97,97,0.5929929293118991,0.5115970373153687,0.8641431127588616,0.9262343842950624,4.1660942664513225,0.03257928788661957,4.448065244234526,4.540650367736816
stage1_gcn_kd,98,98,0.5917134284973145,0.49277520179748535,0.8645557212698681,0.9306960142772159,4.160620175875151,0.035428114235401154,4.455050835242639,4.540354251861572
stage1_gcn_kd,99,99,0.6027414615337665,0.5034185647964478,0.852930224881702,0.9247471743010114,4.167062612680288,0.03272261470556259,4.445688100961538,4.546723365783691
stage1_gcn_kd,100,100,0.5995554557213416,0.500876784324646,0.8571670098361844,0.9269779892920881,4.168427100548377,0.03314870223402977,4.448757758507361,4.54263973236084
stage1_gcn_kd,101,101,0.6018436138446515,0.507108747959137,0.8565631925030041,0.9293575252825699,4.169305654672476,0.031591229140758514,4.438880920410156,4.531160354614258
stage1_gcn_kd,102,102,0.5974263044504019,0.5207979679107666,0.8551261072500347,0.9173111243307556,4.169971759502705,0.0349530465900898,4.437330392690805,4.537854194641113
stage1_gcn_kd,103,103,0.5990017010615423,0.50238436460495,0.8601418165643198,0.935901249256395,4.16374764075646,0.03172508627176285,4.447509178748498,4.554316997528076
stage1_gcn_kd,104,104,0.5960247333233173,0.5116996169090271,0.861514494635083,0.9202855443188579,4.166202545166016,0.03310340642929077,4.449251615084135,4.5445075035095215
stage1_gcn_kd,105,105,0.6019724699167105,0.5150533318519592,0.8537192128637245,0.9185008923259965,4.160729334904597,0.031948260962963104,4.451143704927885,4.547176837921143
stage1_gcn_kd,106,106,0.5992299226614145,0.520624041557312,0.8558144590098604,0.9170136823319454,4.165444007286658,0.032921355217695236,4.448082850529597,4.525949954986572
stage1_gcn_kd,107,107,0.5842458284818209,0.5077082514762878,0.8697163467441162,0.925639500297442,4.164835122915415,0.03218044340610504,4.452757028432993,4.541908264160156
stage1_gcn_kd,108,108,0.5981062375582181,0.5053097009658813,0.8570804626850952,0.9207317073170732,4.167218428391677,0.0345207042992115,4.438853043776292,4.542673110961914
stage1_gcn_kd,109,109,0.5948725113501916,0.5012959837913513,0.8578090689337996,0.9286882807852469,4.161208226130559,0.03249073028564453,4.445807823768029,4.557272434234619
stage1_gcn_kd,110,110,0.5991360224210299,0.5052714943885803,0.8560801386364597,0.9202855443188579,4.166023254394531,0.033668383955955505,4.446346869835486,4.5339813232421875
stage1_gcn_kd,111,111,0.6026334028977615,0.5050587058067322,0.853584360325981,0.921772754312909,4.164542271540715,0.035339172929525375,4.447383880615234,4.535195827484131
stage1_gcn_kd,112,112,0.5896067986121545,0.5064197778701782,0.8656315224851512,0.9231856038072577,4.169685363769531,0.032714419066905975,4.442091428316557,4.532549858093262
stage1_gcn_kd,113,113,0.6022284581111028,0.5135318040847778,0.8528859449439355,0.9245984533016063,4.1681952843299275,0.03263387829065323,4.449655092679537,4.551977157592773
stage1_gcn_kd,114,114,0.592855820289025,0.5007537007331848,0.8617600470172432,0.9292831647828673,4.164761469914363,0.03376971557736397,4.445910820594201,4.550600528717041
stage1_gcn_kd,115,115,0.596861325777494,0.5015393495559692,0.8596869408399903,0.9201368233194527,4.161321786733774,0.03227057307958603,4.44465813269982,4.5377655029296875
stage1_gcn_kd,116,116,0.6028139407818134,0.5038648843765259,0.8561143549520065,0.9254907792980369,4.16188225379357,0.03565043956041336,4.436565692608173,4.536870956420898
stage1_gcn_kd,117,117,0.5937391061049241,0.5094989538192749,0.862929439919169,0.924301011302796,4.1648700420673075,0.03360136225819588,4.447977799635667,4.5434370040893555
stage1_gcn_kd,118,118,0.5958894582895132,0.5030823945999146,0.8624866405415034,0.9259369422962522,4.160328204815205,0.03088172897696495,4.452902573805589,4.535946846008301
stage1_gcn_kd,119,119,0.601596685556265,0.5111953020095825,0.856039884147581,0.9272754312908984,4.167075523963342,0.03181891888380051,4.4428426302396336,4.540708541870117
stage1_gcn_kd,120,120,0.6045046953054575,0.4979499876499176,0.8513180326021106,0.9302498512790006,4.166042327880859,0.03298418968915939,4.443350571852464,4.549013614654541
stage1_gcn_kd,121,121,0.5942067366379958,0.5131059885025024,0.8634386592034844,0.9196162998215348,4.165135016808143,0.03228561580181122,4.449529794546274,4.539218425750732
stage1_gcn_kd,122,122,0.5977208064152644,0.4908437132835388,0.8619814467060759,0.9299524092801903,4.157683739295373,0.02975490130484104,4.451391366811899,4.532029151916504
stage1_gcn_kd,123,123,0.5914797416100135,0.4918418526649475,0.8581532448137125,0.9321832242712671,4.167834061842698,0.030491137877106667,4.438319866473858,4.539763450622559
stage1_gcn_kd,124,124,0.6000770788926345,0.5180237293243408,0.8507343425133697,0.9237061273051757,4.166189633882963,0.03294169902801514,4.4544208233173075,4.5311126708984375
stage1_gcn_kd,125,125,0.6012902993422288,0.5050903558731079,0.8582760210047922,0.9247471743010114,4.168170048640325,0.03242282569408417,4.442547137920673,4.5237717628479
stage1_gcn_kd,126,126,0.600159975198599,0.5008926391601562,0.8564082127208212,0.9259369422962522,4.164373544546274,0.0326504223048687,4.445137610802283,4.54486083984375
stage1_gcn_kd,127,127,0.5930820611807016,0.5028027892112732,0.8625107932348306,0.9247471743010113,4.1643242469200725,0.03339396417140961,4.4374870887169475,4.549037456512451
stage1_gcn_kd,128,128,0.5974599398099459,0.5061807632446289,0.8618848359327669,0.9271267102914932,4.16349117572491,0.03314141929149628,4.448671194223257,4.542661666870117
stage1_gcn_kd,129,129,0.595870568202092,0.5084577202796936,0.8606953157864015,0.9238548483045805,4.1703338623046875,0.03619464486837387,4.444443042461689,4.550924301147461
stage1_gcn_kd,130,130,0.6060095200171838,0.49108192324638367,0.8546450661079343,0.9327781082688875,4.163353846623347,0.03607872873544693,4.444845052865835,4.537412166595459
stage1_gcn_kd,131,131,0.5888362297644982,0.49645116925239563,0.8694466416686291,0.928167757287329,4.160653040959285,0.03571711480617523,4.430994473970854,4.537781715393066
stage1_gcn_kd,132,132,0.593114082629864,0.4985843002796173,0.8634406719279284,0.9278703152885187,4.159318483792818,0.03167857602238655,4.436184516319861,4.54522705078125
stage1_gcn_kd,133,133,0.6008236958430364,0.5127428770065308,0.8567081086629671,0.9245984533016063,4.160286536583533,0.034012503921985626,4.446769714355469,4.541295051574707
stage1_gcn_kd,134,134,0.595978333399846,0.49318182468414307,0.8605061196886717,0.933372992266508,4.16008553138146,0.035806454718112946,4.447367448073167,4.536910533905029
stage1_gcn_kd,135,135,0.6019472342271072,0.49614301323890686,0.8539023707881225,0.9257882212968471,4.1684722900390625,0.03193396329879761,4.436587993915264,4.546433925628662
stage1_gcn_kd,136,136,0.5929536452660193,0.5198726654052734,0.862834841870304,0.9170136823319454,4.163029010479267,0.03182356432080269,4.444185697115385,4.545836448669434
stage1_gcn_kd,137,137,0.6042306239788349,0.5226358771324158,0.8545544935079574,0.9191701368233195,4.164456000694861,0.03009728342294693,4.45369133582482,4.533711910247803
stage1_gcn_kd,138,138,0.5917212046109713,0.5048408508300781,0.8634024301634936,0.9263831052944675,4.175843752347506,0.0306827612221241,4.439098358154297,4.5562944412231445
stage1_gcn_kd,139,139,0.596304673414964,0.5027250051498413,0.8609680399485549,0.9286139202855443,4.163239992581881,0.03288184478878975,4.455451965332031,4.534581184387207
stage1_gcn_kd,140,140,0.6001472473144531,0.5045522451400757,0.8591616197601235,0.9219214753123142,4.163251143235427,0.030648615211248398,4.44865476168119,4.5281453132629395
stage1_gcn_kd,141,141,0.6057435182424692,0.5049848556518555,0.852505540024032,0.9266805472932778,4.163219451904297,0.03485080599784851,4.446012643667368,4.532613754272461
stage1_gcn_kd,142,142,0.5965745999262884,0.5104659795761108,0.8598459460710612,0.918054729327781,4.168308258056641,0.032894283533096313,4.444179241473858,4.532989501953125
stage1_gcn_kd,143,143,0.598515693957989,0.513139009475708,0.8579398960226552,0.9195419393218323,4.167065840501052,0.031161339953541756,4.439836061917818,4.537054061889648
stage1_gcn_kd,144,144,0.5917148223290076,0.5211374759674072,0.8640485147099966,0.9125520523497919,4.168408613938552,0.030063092708587646,4.437815739558293,4.533655643463135
stage1_gcn_kd,145,145,0.5939829532916729,0.5123527646064758,0.8611401278885112,0.9230368828078526,4.164090670072115,0.027742046862840652,4.447238335242639,4.5402302742004395
stage1_gcn_kd,146,146,0.5990329522352952,0.5070038437843323,0.8564927471474664,0.9186496133254016,4.166926750769982,0.03308514505624771,4.453800788292518,4.5476908683776855
stage1_gcn_kd,147,147,0.5996641745934119,0.4996699094772339,0.8554924230988308,0.9271267102914932,4.15924307016226,0.03360529989004135,4.4469900864821215,4.553062438964844
stage1_gcn_kd,148,148,0.6023853375361516,0.5021893978118896,0.8518473791308654,0.9351576442593694,4.161251948429988,0.03227546811103821,4.445501767672026,4.540865421295166
stage1_gcn_kd,149,149,0.5967610065753644,0.509022057056427,0.8577064199871589,0.9180547293277811,4.161766639122596,0.03165731206536293,4.449459662804236,4.542823791503906
stage1_gcn_kd,150,150,0.5950766710134653,0.5138638615608215,0.8613736039240076,0.9193188578227246,4.168285076434795,0.031545769423246384,4.462590437669021,4.558753490447998
stage2_transformer,1,151,0.5264677634605994,0.26160570979118347,0.74345210420277,0.9066032123735871,nan,nan,nan,nan
stage2_transformer,2,152,0.38950626666729266,0.19014519453048706,0.8460084655190112,0.9530041641879834,nan,nan,nan,nan
stage2_transformer,3,153,0.4064473739037147,0.2132030725479126,0.847060114040967,0.9472040452111838,nan,nan,nan,nan
stage2_transformer,4,154,0.3556971916785607,0.21888796985149384,0.880890992856841,0.9237061273051755,nan,nan,nan,nan
stage2_transformer,5,155,0.3498212740971492,0.25693443417549133,0.8800295467948369,0.9235574063057703,nan,nan,nan,nan
stage2_transformer,6,156,0.3379986836360051,0.22329607605934143,0.8916268650407879,0.9350089232599643,nan,nan,nan,nan
stage2_transformer,7,157,0.3209499212411734,0.2264537811279297,0.9051845768951311,0.9287626412849495,nan,nan,nan,nan
stage2_transformer,8,158,0.31102532606858474,0.2297467440366745,0.9132475510175329,0.9451219512195121,nan,nan,nan,nan
stage2_transformer,9,159,0.28261582668011004,0.23248976469039917,0.9278599304804975,0.9333729922665079,nan,nan,nan,nan
stage2_transformer,10,160,0.28421943004314715,0.20739394426345825,0.9272480622495416,0.9458655562165378,nan,nan,nan,nan
stage2_transformer,11,161,0.27016425132751465,0.2140359878540039,0.9340872999100313,0.9427424152290304,nan,nan,nan,nan
stage2_transformer,12,162,0.2655790769136869,0.24585315585136414,0.9379275781490582,0.9202855443188578,nan,nan,nan,nan
